year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1664.0,0.0,0.0
2021,2021-01-11,1664.0,0.0,0.0
2021,2021-01-21,1664.0,0.0,0.0
2021,2021-01-31,1664.0,0.0,0.0
2021,2021-02-10,1664.0,0.0,0.0
2021,2021-02-20,1664.0,0.0,0.0
2021,2021-03-02,1664.0,0.0,0.0
2021,2021-03-12,1664.0,0.0,0.0
2021,2021-03-22,1664.0,0.0,0.0
2021,2021-04-01,1664.0,0.0,0.0
2021,2021-04-11,1664.0,0.0,0.0
2021,2021-04-21,1664.0,0.0,0.0
2021,2021-05-01,1664.0,0.0,0.0
2021,2021-05-11,1664.0,0.0,0.0
2021,2021-05-21,1664.0,0.0,0.0
2021,2021-05-31,1664.0,0.0,0.0
2021,2021-06-10,2299.0,3750000.0,0.5259467040673211
2021,2021-06-20,2846.0,5940000.0,0.8330995792426368
2021,2021-06-30,2996.0,6060000.0,0.8499298737727911
2021,2021-07-10,2996.0,6060000.0,0.8499298737727911
2021,2021-07-20,3014.0,6090000.0,0.8541374474053296
2021,2021-07-30,3045.0,6180000.0,0.8667601683029453
2021,2021-08-09,3045.0,6180000.0,0.8667601683029453
2021,2021-08-19,3045.0,6300000.0,0.8835904628330996
2021,2021-08-29,3045.0,6300000.0,0.8835904628330996
2021,2021-09-08,3045.0,6300000.0,0.8835904628330996
2021,2021-09-18,3045.0,6310000.0,0.884992987377279
2021,2021-09-28,3045.0,6310000.0,0.884992987377279
2021,2021-10-08,3045.0,6310000.0,0.884992987377279
2021,2021-10-18,3045.0,6310000.0,0.884992987377279
2021,2021-10-28,3045.0,6310000.0,0.884992987377279
2021,2021-11-07,3045.0,6310000.0,0.884992987377279
2021,2021-11-17,3045.0,6310000.0,0.884992987377279
2021,2021-11-27,3045.0,6310000.0,0.884992987377279
2021,2021-12-07,3045.0,6310000.0,0.884992987377279
2021,2021-12-17,3045.0,6310000.0,0.884992987377279
2021,2021-12-27,3045.0,6310000.0,0.884992987377279
