year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,2108.0,0.0,0.0
2021,2021-01-11,2108.0,0.0,0.0
2021,2021-01-21,2108.0,0.0,0.0
2021,2021-01-31,2108.0,0.0,0.0
2021,2021-02-10,2108.0,0.0,0.0
2021,2021-02-20,2108.0,0.0,0.0
2021,2021-03-02,2108.0,0.0,0.0
2021,2021-03-12,2108.0,0.0,0.0
2021,2021-03-22,2108.0,0.0,0.0
2021,2021-04-01,2108.0,0.0,0.0
2021,2021-04-11,2108.0,0.0,0.0
2021,2021-04-21,2108.0,0.0,0.0
2021,2021-05-01,2108.0,0.0,0.0
2021,2021-05-11,2108.0,0.0,0.0
2021,2021-05-21,2108.0,0.0,0.0
2021,2021-05-31,2736.0,290000.0,0.10283687943262411
2021,2021-06-10,2967.0,870000.0,0.30851063829787234
2021,2021-06-20,3191.0,2620000.0,0.9290780141843972
2021,2021-06-30,3287.0,2810000.0,0.9964539007092199
2021,2021-07-10,3287.0,2810000.0,0.9964539007092199
2021,2021-07-20,3287.0,2810000.0,0.9964539007092199
2021,2021-07-30,3287.0,2810000.0,0.9964539007092199
2021,2021-08-09,3287.0,2810000.0,0.9964539007092199
2021,2021-08-19,3287.0,2810000.0,0.9964539007092199
2021,2021-08-29,3287.0,2810000.0,0.9964539007092199
2021,2021-09-08,3287.0,2810000.0,0.9964539007092199
2021,2021-09-18,3287.0,2810000.0,0.9964539007092199
2021,2021-09-28,3287.0,2810000.0,0.9964539007092199
2021,2021-10-08,3287.0,2810000.0,0.9964539007092199
2021,2021-10-18,3287.0,2810000.0,0.9964539007092199
2021,2021-10-28,3287.0,2810000.0,0.9964539007092199
2021,2021-11-07,3287.0,2810000.0,0.9964539007092199
2021,2021-11-17,3287.0,2810000.0,0.9964539007092199
2021,2021-11-27,3287.0,2810000.0,0.9964539007092199
2021,2021-12-07,3287.0,2810000.0,0.9964539007092199
2021,2021-12-17,3287.0,2810000.0,0.9964539007092199
2021,2021-12-27,3287.0,2810000.0,0.9964539007092199
