year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1822.0,0.0,0.0
2024,2024-01-11,1822.0,0.0,0.0
2024,2024-01-21,1822.0,0.0,0.0
2024,2024-01-31,1822.0,0.0,0.0
2024,2024-02-10,1822.0,0.0,0.0
2024,2024-02-20,1822.0,0.0,0.0
2024,2024-03-01,1822.0,0.0,0.0
2024,2024-03-11,1822.0,0.0,0.0
2024,2024-03-21,1822.0,0.0,0.0
2024,2024-03-31,1822.0,0.0,0.0
2024,2024-04-10,1822.0,0.0,0.0
2024,2024-04-20,1822.0,0.0,0.0
2024,2024-04-30,1822.0,0.0,0.0
2024,2024-05-10,1822.0,0.0,0.0
2024,2024-05-20,1822.0,0.0,0.0
2024,2024-05-30,1822.0,0.0,0.0
2024,2024-06-09,2183.0,440000.0,0.08349146110056926
2024,2024-06-19,2831.0,4440000.0,0.8425047438330171
2024,2024-06-29,2874.0,4910000.0,0.9316888045540797
2024,2024-07-09,2874.0,4910000.0,0.9316888045540797
2024,2024-07-19,2874.0,4910000.0,0.9316888045540797
2024,2024-07-29,2874.0,4910000.0,0.9316888045540797
2024,2024-08-08,2874.0,4910000.0,0.9316888045540797
2024,2024-08-18,2874.0,4910000.0,0.9316888045540797
2024,2024-08-28,2874.0,4920000.0,0.9335863377609108
2024,2024-09-07,2874.0,4920000.0,0.9335863377609108
2024,2024-09-17,2874.0,4920000.0,0.9335863377609108
2024,2024-09-27,2874.0,4920000.0,0.9335863377609108
2024,2024-10-07,2874.0,4920000.0,0.9335863377609108
2024,2024-10-17,2874.0,4920000.0,0.9335863377609108
2024,2024-10-27,2874.0,4920000.0,0.9335863377609108
2024,2024-11-06,2874.0,4920000.0,0.9335863377609108
2024,2024-11-16,2874.0,4920000.0,0.9335863377609108
2024,2024-11-26,2874.0,4920000.0,0.9335863377609108
2024,2024-12-06,2874.0,4920000.0,0.9335863377609108
2024,2024-12-16,2874.0,4920000.0,0.9335863377609108
2024,2024-12-26,2874.0,4920000.0,0.9335863377609108
