year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1443.0,0.0,0.0
2024,2024-01-11,1443.0,0.0,0.0
2024,2024-01-21,1443.0,0.0,0.0
2024,2024-01-31,1443.0,0.0,0.0
2024,2024-02-10,1443.0,0.0,0.0
2024,2024-02-20,1443.0,0.0,0.0
2024,2024-03-01,1443.0,0.0,0.0
2024,2024-03-11,1443.0,0.0,0.0
2024,2024-03-21,1443.0,0.0,0.0
2024,2024-03-31,1443.0,0.0,0.0
2024,2024-04-10,1443.0,0.0,0.0
2024,2024-04-20,1443.0,0.0,0.0
2024,2024-04-30,2058.0,90000.0,0.0024141630901287556
2024,2024-05-10,2066.0,140000.0,0.0037553648068669528
2024,2024-05-20,2066.0,140000.0,0.0037553648068669528
2024,2024-05-30,2100.0,740000.0,0.01984978540772532
2024,2024-06-09,2649.0,16590000.0,0.4450107296137339
2024,2024-06-19,2764.0,33620000.0,0.901824034334764
2024,2024-06-29,2764.0,34200000.0,0.9173819742489271
2024,2024-07-09,2764.0,34200000.0,0.9173819742489271
2024,2024-07-19,2764.0,34200000.0,0.9173819742489271
2024,2024-07-29,2764.0,34220000.0,0.9179184549356223
2024,2024-08-08,2764.0,34240000.0,0.9184549356223176
2024,2024-08-18,2764.0,34250000.0,0.9187231759656652
2024,2024-08-28,2764.0,34280000.0,0.9195278969957081
2024,2024-09-07,2764.0,34380000.0,0.9222103004291845
2024,2024-09-17,2764.0,34380000.0,0.9222103004291845
2024,2024-09-27,2764.0,34450000.0,0.9240879828326181
2024,2024-10-07,2764.0,34450000.0,0.9240879828326181
2024,2024-10-17,2764.0,34450000.0,0.9240879828326181
2024,2024-10-27,2764.0,34450000.0,0.9240879828326181
2024,2024-11-06,2764.0,34450000.0,0.9240879828326181
2024,2024-11-16,2764.0,34450000.0,0.9240879828326181
2024,2024-11-26,2764.0,34450000.0,0.9240879828326181
2024,2024-12-06,2764.0,34450000.0,0.9240879828326181
2024,2024-12-16,2764.0,34450000.0,0.9240879828326181
2024,2024-12-26,2764.0,34450000.0,0.9240879828326181
