year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1364.0,0.0,0.0
2022,2022-01-11,1364.0,0.0,0.0
2022,2022-01-21,1364.0,0.0,0.0
2022,2022-01-31,1364.0,0.0,0.0
2022,2022-02-10,1364.0,0.0,0.0
2022,2022-02-20,1364.0,0.0,0.0
2022,2022-03-02,1364.0,0.0,0.0
2022,2022-03-12,1364.0,0.0,0.0
2022,2022-03-22,1364.0,0.0,0.0
2022,2022-04-01,1364.0,0.0,0.0
2022,2022-04-11,1364.0,0.0,0.0
2022,2022-04-21,1364.0,0.0,0.0
2022,2022-05-01,1694.0,10000.0,0.0031847133757961785
2022,2022-05-11,1805.0,150000.0,0.04777070063694268
2022,2022-05-21,1897.0,1410000.0,0.44904458598726116
2022,2022-05-31,1897.0,1410000.0,0.44904458598726116
2022,2022-06-10,1958.0,3050000.0,0.9713375796178344
2022,2022-06-20,2038.0,3120000.0,0.9936305732484076
2022,2022-06-30,2038.0,3120000.0,0.9936305732484076
2022,2022-07-10,2038.0,3120000.0,0.9936305732484076
2022,2022-07-20,2038.0,3120000.0,0.9936305732484076
2022,2022-07-30,2038.0,3120000.0,0.9936305732484076
2022,2022-08-09,2038.0,3120000.0,0.9936305732484076
2022,2022-08-19,2038.0,3120000.0,0.9936305732484076
2022,2022-08-29,2038.0,3130000.0,0.9968152866242038
2022,2022-09-08,2038.0,3130000.0,0.9968152866242038
2022,2022-09-18,2038.0,3130000.0,0.9968152866242038
2022,2022-09-28,2038.0,3130000.0,0.9968152866242038
2022,2022-10-08,2038.0,3130000.0,0.9968152866242038
2022,2022-10-18,2038.0,3130000.0,0.9968152866242038
2022,2022-10-28,2038.0,3130000.0,0.9968152866242038
2022,2022-11-07,2038.0,3130000.0,0.9968152866242038
2022,2022-11-17,2038.0,3130000.0,0.9968152866242038
2022,2022-11-27,2038.0,3130000.0,0.9968152866242038
2022,2022-12-07,2038.0,3130000.0,0.9968152866242038
2022,2022-12-17,2038.0,3130000.0,0.9968152866242038
2022,2022-12-27,2038.0,3130000.0,0.9968152866242038
