year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,2139.0,0.0,0.0
2023,2023-01-11,2139.0,0.0,0.0
2023,2023-01-21,2139.0,0.0,0.0
2023,2023-01-31,2139.0,0.0,0.0
2023,2023-02-10,2139.0,0.0,0.0
2023,2023-02-20,2139.0,0.0,0.0
2023,2023-03-02,2139.0,0.0,0.0
2023,2023-03-12,2139.0,0.0,0.0
2023,2023-03-22,2139.0,0.0,0.0
2023,2023-04-01,2139.0,0.0,0.0
2023,2023-04-11,2139.0,0.0,0.0
2023,2023-04-21,2139.0,0.0,0.0
2023,2023-05-01,2139.0,0.0,0.0
2023,2023-05-11,2139.0,0.0,0.0
2023,2023-05-21,2139.0,0.0,0.0
2023,2023-05-31,2139.0,0.0,0.0
2023,2023-06-10,2767.0,1130000.0,0.5621890547263682
2023,2023-06-20,2767.0,1850000.0,0.9203980099502488
2023,2023-06-30,2767.0,1850000.0,0.9203980099502488
2023,2023-07-10,2767.0,1940000.0,0.9651741293532339
2023,2023-07-20,2767.0,1950000.0,0.9701492537313433
2023,2023-07-30,2767.0,1950000.0,0.9701492537313433
2023,2023-08-09,2767.0,1950000.0,0.9701492537313433
2023,2023-08-19,2767.0,1950000.0,0.9701492537313433
2023,2023-08-29,2767.0,1950000.0,0.9701492537313433
2023,2023-09-08,2767.0,1950000.0,0.9701492537313433
2023,2023-09-18,2767.0,1950000.0,0.9701492537313433
2023,2023-09-28,2767.0,1950000.0,0.9701492537313433
2023,2023-10-08,2767.0,1950000.0,0.9701492537313433
2023,2023-10-18,2767.0,1950000.0,0.9701492537313433
2023,2023-10-28,2767.0,1950000.0,0.9701492537313433
2023,2023-11-07,2767.0,1950000.0,0.9701492537313433
2023,2023-11-17,2767.0,1950000.0,0.9701492537313433
2023,2023-11-27,2767.0,1950000.0,0.9701492537313433
2023,2023-12-07,2767.0,1950000.0,0.9701492537313433
2023,2023-12-17,2767.0,1950000.0,0.9701492537313433
2023,2023-12-27,2767.0,1950000.0,0.9701492537313433
