year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,925.0,0.0,0.0
2017,2017-01-11,925.0,0.0,0.0
2017,2017-01-21,925.0,0.0,0.0
2017,2017-01-31,925.0,0.0,0.0
2017,2017-02-10,925.0,0.0,0.0
2017,2017-02-20,925.0,0.0,0.0
2017,2017-03-02,925.0,0.0,0.0
2017,2017-03-12,925.0,0.0,0.0
2017,2017-03-22,925.0,0.0,0.0
2017,2017-04-01,925.0,0.0,0.0
2017,2017-04-11,925.0,0.0,0.0
2017,2017-04-21,925.0,0.0,0.0
2017,2017-05-01,925.0,0.0,0.0
2017,2017-05-11,925.0,0.0,0.0
2017,2017-05-21,925.0,0.0,0.0
2017,2017-05-31,925.0,0.0,0.0
2017,2017-06-10,1921.0,3200000.0,0.9785932721712538
2017,2017-06-20,1921.0,3240000.0,0.9908256880733946
2017,2017-06-30,1921.0,3240000.0,0.9908256880733946
2017,2017-07-10,1921.0,3240000.0,0.9908256880733946
2017,2017-07-20,1921.0,3240000.0,0.9908256880733946
2017,2017-07-30,1921.0,3240000.0,0.9908256880733946
2017,2017-08-09,1921.0,3240000.0,0.9908256880733946
2017,2017-08-19,1921.0,3240000.0,0.9908256880733946
2017,2017-08-29,1921.0,3240000.0,0.9908256880733946
2017,2017-09-08,1921.0,3240000.0,0.9908256880733946
2017,2017-09-18,1921.0,3240000.0,0.9908256880733946
2017,2017-09-28,1921.0,3240000.0,0.9908256880733946
2017,2017-10-08,1921.0,3240000.0,0.9908256880733946
2017,2017-10-18,1921.0,3240000.0,0.9908256880733946
2017,2017-10-28,1921.0,3240000.0,0.9908256880733946
2017,2017-11-07,1921.0,3240000.0,0.9908256880733946
2017,2017-11-17,1921.0,3240000.0,0.9908256880733946
2017,2017-11-27,1921.0,3240000.0,0.9908256880733946
2017,2017-12-07,1921.0,3240000.0,0.9908256880733946
2017,2017-12-17,1921.0,3240000.0,0.9908256880733946
2017,2017-12-27,1921.0,3240000.0,0.9908256880733946
