year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1017.0,0.0,0.0
2021,2021-01-11,1017.0,0.0,0.0
2021,2021-01-21,1017.0,0.0,0.0
2021,2021-01-31,1017.0,0.0,0.0
2021,2021-02-10,1017.0,0.0,0.0
2021,2021-02-20,1017.0,0.0,0.0
2021,2021-03-02,1017.0,0.0,0.0
2021,2021-03-12,1017.0,0.0,0.0
2021,2021-03-22,1017.0,0.0,0.0
2021,2021-04-01,1017.0,0.0,0.0
2021,2021-04-11,1017.0,0.0,0.0
2021,2021-04-21,1654.0,1330000.0,0.4104938271604938
2021,2021-05-01,1654.0,1770000.0,0.5462962962962963
2021,2021-05-11,1654.0,1770000.0,0.5462962962962963
2021,2021-05-21,1654.0,2190000.0,0.6759259259259259
2021,2021-05-31,1654.0,3230000.0,0.9969135802469136
2021,2021-06-10,1654.0,3230000.0,0.9969135802469136
2021,2021-06-20,1654.0,3230000.0,0.9969135802469136
2021,2021-06-30,1654.0,3230000.0,0.9969135802469136
2021,2021-07-10,1654.0,3230000.0,0.9969135802469136
2021,2021-07-20,1654.0,3230000.0,0.9969135802469136
2021,2021-07-30,1654.0,3230000.0,0.9969135802469136
2021,2021-08-09,1654.0,3230000.0,0.9969135802469136
2021,2021-08-19,1654.0,3230000.0,0.9969135802469136
2021,2021-08-29,1654.0,3230000.0,0.9969135802469136
2021,2021-09-08,1654.0,3230000.0,0.9969135802469136
2021,2021-09-18,1654.0,3230000.0,0.9969135802469136
2021,2021-09-28,1654.0,3230000.0,0.9969135802469136
2021,2021-10-08,1654.0,3230000.0,0.9969135802469136
2021,2021-10-18,1654.0,3230000.0,0.9969135802469136
2021,2021-10-28,1654.0,3230000.0,0.9969135802469136
2021,2021-11-07,1654.0,3230000.0,0.9969135802469136
2021,2021-11-17,1654.0,3230000.0,0.9969135802469136
2021,2021-11-27,1654.0,3230000.0,0.9969135802469136
2021,2021-12-07,1654.0,3230000.0,0.9969135802469136
2021,2021-12-17,1654.0,3230000.0,0.9969135802469136
2021,2021-12-27,1654.0,3230000.0,0.9969135802469136
