year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1786.0,0.0,0.0
2021,2021-01-11,1786.0,0.0,0.0
2021,2021-01-21,1786.0,0.0,0.0
2021,2021-01-31,1786.0,0.0,0.0
2021,2021-02-10,1786.0,0.0,0.0
2021,2021-02-20,1786.0,0.0,0.0
2021,2021-03-02,1786.0,0.0,0.0
2021,2021-03-12,1786.0,0.0,0.0
2021,2021-03-22,2061.0,60000.0,0.011472275334608031
2021,2021-04-01,2068.0,170000.0,0.032504780114722756
2021,2021-04-11,2068.0,180000.0,0.03441682600382409
2021,2021-04-21,2111.0,230000.0,0.04397705544933078
2021,2021-05-01,2111.0,290000.0,0.055449330783938815
2021,2021-05-11,2111.0,290000.0,0.055449330783938815
2021,2021-05-21,2111.0,370000.0,0.07074569789674952
2021,2021-05-31,2261.0,1660000.0,0.3173996175908222
2021,2021-06-10,2459.0,4380000.0,0.8374760994263862
2021,2021-06-20,2484.0,5190000.0,0.9923518164435946
2021,2021-06-30,2484.0,5190000.0,0.9923518164435946
2021,2021-07-10,2484.0,5190000.0,0.9923518164435946
2021,2021-07-20,2484.0,5190000.0,0.9923518164435946
2021,2021-07-30,2484.0,5190000.0,0.9923518164435946
2021,2021-08-09,2484.0,5190000.0,0.9923518164435946
2021,2021-08-19,2484.0,5190000.0,0.9923518164435946
2021,2021-08-29,2484.0,5190000.0,0.9923518164435946
2021,2021-09-08,2484.0,5190000.0,0.9923518164435946
2021,2021-09-18,2484.0,5190000.0,0.9923518164435946
2021,2021-09-28,2484.0,5190000.0,0.9923518164435946
2021,2021-10-08,2484.0,5190000.0,0.9923518164435946
2021,2021-10-18,2484.0,5190000.0,0.9923518164435946
2021,2021-10-28,2484.0,5190000.0,0.9923518164435946
2021,2021-11-07,2484.0,5190000.0,0.9923518164435946
2021,2021-11-17,2484.0,5190000.0,0.9923518164435946
2021,2021-11-27,2484.0,5190000.0,0.9923518164435946
2021,2021-12-07,2484.0,5190000.0,0.9923518164435946
2021,2021-12-17,2484.0,5190000.0,0.9923518164435946
2021,2021-12-27,2484.0,5190000.0,0.9923518164435946
