year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1364.0,0.0,0.0
2020,2020-01-11,1364.0,0.0,0.0
2020,2020-01-21,1364.0,0.0,0.0
2020,2020-01-31,1364.0,0.0,0.0
2020,2020-02-10,1364.0,0.0,0.0
2020,2020-02-20,1364.0,0.0,0.0
2020,2020-03-01,1364.0,0.0,0.0
2020,2020-03-11,1364.0,0.0,0.0
2020,2020-03-21,1364.0,0.0,0.0
2020,2020-03-31,1364.0,0.0,0.0
2020,2020-04-10,1364.0,0.0,0.0
2020,2020-04-20,1364.0,0.0,0.0
2020,2020-04-30,1569.0,200000.0,0.06369426751592357
2020,2020-05-10,1834.0,470000.0,0.14968152866242038
2020,2020-05-20,1942.0,3030000.0,0.964968152866242
2020,2020-05-30,2005.0,3110000.0,0.9904458598726115
2020,2020-06-09,2005.0,3110000.0,0.9904458598726115
2020,2020-06-19,2005.0,3110000.0,0.9904458598726115
2020,2020-06-29,2012.0,3120000.0,0.9936305732484076
2020,2020-07-09,2038.0,3130000.0,0.9968152866242038
2020,2020-07-19,2038.0,3130000.0,0.9968152866242038
2020,2020-07-29,2038.0,3130000.0,0.9968152866242038
2020,2020-08-08,2038.0,3130000.0,0.9968152866242038
2020,2020-08-18,2038.0,3130000.0,0.9968152866242038
2020,2020-08-28,2038.0,3130000.0,0.9968152866242038
2020,2020-09-07,2038.0,3130000.0,0.9968152866242038
2020,2020-09-17,2038.0,3130000.0,0.9968152866242038
2020,2020-09-27,2038.0,3130000.0,0.9968152866242038
2020,2020-10-07,2038.0,3130000.0,0.9968152866242038
2020,2020-10-17,2038.0,3130000.0,0.9968152866242038
2020,2020-10-27,2038.0,3130000.0,0.9968152866242038
2020,2020-11-06,2038.0,3130000.0,0.9968152866242038
2020,2020-11-16,2038.0,3130000.0,0.9968152866242038
2020,2020-11-26,2038.0,3130000.0,0.9968152866242038
2020,2020-12-06,2038.0,3130000.0,0.9968152866242038
2020,2020-12-16,2038.0,3130000.0,0.9968152866242038
2020,2020-12-26,2038.0,3130000.0,0.9968152866242038
