year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1600.0,0.0,0.0
2023,2023-01-11,1600.0,0.0,0.0
2023,2023-01-21,1600.0,0.0,0.0
2023,2023-01-31,1600.0,0.0,0.0
2023,2023-02-10,1600.0,0.0,0.0
2023,2023-02-20,1600.0,0.0,0.0
2023,2023-03-02,1600.0,0.0,0.0
2023,2023-03-12,1600.0,0.0,0.0
2023,2023-03-22,1600.0,0.0,0.0
2023,2023-04-01,1600.0,0.0,0.0
2023,2023-04-11,1600.0,0.0,0.0
2023,2023-04-21,1600.0,0.0,0.0
2023,2023-05-01,1600.0,0.0,0.0
2023,2023-05-11,1600.0,0.0,0.0
2023,2023-05-21,1600.0,0.0,0.0
2023,2023-05-31,2177.0,350000.0,0.043586550435865505
2023,2023-06-10,2643.0,4960000.0,0.6176836861768369
2023,2023-06-20,2889.0,6750000.0,0.8405977584059776
2023,2023-06-30,2889.0,6750000.0,0.8405977584059776
2023,2023-07-10,2889.0,6810000.0,0.8480697384806973
2023,2023-07-20,2889.0,6820000.0,0.8493150684931506
2023,2023-07-30,2889.0,6820000.0,0.8493150684931506
2023,2023-08-09,2889.0,6820000.0,0.8493150684931506
2023,2023-08-19,2889.0,6820000.0,0.8493150684931506
2023,2023-08-29,2889.0,6820000.0,0.8493150684931506
2023,2023-09-08,2889.0,6820000.0,0.8493150684931506
2023,2023-09-18,2889.0,6830000.0,0.8505603985056039
2023,2023-09-28,2889.0,6830000.0,0.8505603985056039
2023,2023-10-08,2889.0,6830000.0,0.8505603985056039
2023,2023-10-18,2889.0,6830000.0,0.8505603985056039
2023,2023-10-28,2889.0,6830000.0,0.8505603985056039
2023,2023-11-07,2889.0,6830000.0,0.8505603985056039
2023,2023-11-17,2889.0,6830000.0,0.8505603985056039
2023,2023-11-27,2889.0,6830000.0,0.8505603985056039
2023,2023-12-07,2889.0,6830000.0,0.8505603985056039
2023,2023-12-17,2889.0,6830000.0,0.8505603985056039
2023,2023-12-27,2889.0,6830000.0,0.8505603985056039
