year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1396.0,0.0,0.0
2024,2024-01-11,1396.0,0.0,0.0
2024,2024-01-21,1396.0,0.0,0.0
2024,2024-01-31,1396.0,0.0,0.0
2024,2024-02-10,1396.0,0.0,0.0
2024,2024-02-20,1396.0,0.0,0.0
2024,2024-03-01,1396.0,0.0,0.0
2024,2024-03-11,1396.0,0.0,0.0
2024,2024-03-21,1396.0,0.0,0.0
2024,2024-03-31,1396.0,0.0,0.0
2024,2024-04-10,1396.0,0.0,0.0
2024,2024-04-20,1396.0,0.0,0.0
2024,2024-04-30,1782.0,60000.0,0.015424164524421594
2024,2024-05-10,1846.0,520000.0,0.13367609254498714
2024,2024-05-20,1846.0,520000.0,0.13367609254498714
2024,2024-05-30,2166.0,1840000.0,0.4730077120822622
2024,2024-06-09,2209.0,3670000.0,0.9434447300771208
2024,2024-06-19,2209.0,3870000.0,0.9948586118251928
2024,2024-06-29,2209.0,3870000.0,0.9948586118251928
2024,2024-07-09,2209.0,3870000.0,0.9948586118251928
2024,2024-07-19,2209.0,3870000.0,0.9948586118251928
2024,2024-07-29,2209.0,3870000.0,0.9948586118251928
2024,2024-08-08,2209.0,3870000.0,0.9948586118251928
2024,2024-08-18,2209.0,3870000.0,0.9948586118251928
2024,2024-08-28,2209.0,3870000.0,0.9948586118251928
2024,2024-09-07,2209.0,3870000.0,0.9948586118251928
2024,2024-09-17,2209.0,3870000.0,0.9948586118251928
2024,2024-09-27,2209.0,3870000.0,0.9948586118251928
2024,2024-10-07,2209.0,3870000.0,0.9948586118251928
2024,2024-10-17,2209.0,3870000.0,0.9948586118251928
2024,2024-10-27,2209.0,3870000.0,0.9948586118251928
2024,2024-11-06,2209.0,3870000.0,0.9948586118251928
2024,2024-11-16,2209.0,3870000.0,0.9948586118251928
2024,2024-11-26,2209.0,3870000.0,0.9948586118251928
2024,2024-12-06,2209.0,3870000.0,0.9948586118251928
2024,2024-12-16,2209.0,3870000.0,0.9948586118251928
2024,2024-12-26,2209.0,3870000.0,0.9948586118251928
