year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1926.0,0.0,0.0
2018,2018-01-11,1926.0,0.0,0.0
2018,2018-01-21,1926.0,0.0,0.0
2018,2018-01-31,1926.0,0.0,0.0
2018,2018-02-10,1926.0,0.0,0.0
2018,2018-02-20,1926.0,0.0,0.0
2018,2018-03-02,1926.0,0.0,0.0
2018,2018-03-12,1926.0,0.0,0.0
2018,2018-03-22,1926.0,0.0,0.0
2018,2018-04-01,1926.0,0.0,0.0
2018,2018-04-11,1926.0,0.0,0.0
2018,2018-04-21,1926.0,0.0,0.0
2018,2018-05-01,1926.0,0.0,0.0
2018,2018-05-11,1926.0,0.0,0.0
2018,2018-05-21,1926.0,0.0,0.0
2018,2018-05-31,2213.0,390000.0,0.13402061855670103
2018,2018-06-10,2561.0,2420000.0,0.8316151202749141
2018,2018-06-20,2561.0,2420000.0,0.8316151202749141
2018,2018-06-30,2561.0,2830000.0,0.9725085910652921
2018,2018-07-10,2561.0,2840000.0,0.9759450171821306
2018,2018-07-20,2561.0,2840000.0,0.9759450171821306
2018,2018-07-30,2561.0,2840000.0,0.9759450171821306
2018,2018-08-09,2561.0,2840000.0,0.9759450171821306
2018,2018-08-19,2561.0,2840000.0,0.9759450171821306
2018,2018-08-29,2561.0,2840000.0,0.9759450171821306
2018,2018-09-08,2561.0,2840000.0,0.9759450171821306
2018,2018-09-18,2561.0,2840000.0,0.9759450171821306
2018,2018-09-28,2561.0,2840000.0,0.9759450171821306
2018,2018-10-08,2561.0,2840000.0,0.9759450171821306
2018,2018-10-18,2561.0,2840000.0,0.9759450171821306
2018,2018-10-28,2561.0,2840000.0,0.9759450171821306
2018,2018-11-07,2561.0,2840000.0,0.9759450171821306
2018,2018-11-17,2561.0,2840000.0,0.9759450171821306
2018,2018-11-27,2561.0,2840000.0,0.9759450171821306
2018,2018-12-07,2561.0,2840000.0,0.9759450171821306
2018,2018-12-17,2561.0,2840000.0,0.9759450171821306
2018,2018-12-27,2561.0,2840000.0,0.9759450171821306
