year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1763.0,0.0,0.0
2022,2022-01-11,1763.0,0.0,0.0
2022,2022-01-21,1763.0,0.0,0.0
2022,2022-01-31,1763.0,0.0,0.0
2022,2022-02-10,1763.0,0.0,0.0
2022,2022-02-20,1763.0,0.0,0.0
2022,2022-03-02,1763.0,0.0,0.0
2022,2022-03-12,1763.0,0.0,0.0
2022,2022-03-22,1763.0,0.0,0.0
2022,2022-04-01,1763.0,0.0,0.0
2022,2022-04-11,1763.0,0.0,0.0
2022,2022-04-21,1763.0,0.0,0.0
2022,2022-05-01,1763.0,0.0,0.0
2022,2022-05-11,1763.0,0.0,0.0
2022,2022-05-21,1864.0,90000.0,0.014827018121911038
2022,2022-05-31,1864.0,90000.0,0.014827018121911038
2022,2022-06-10,2558.0,5530000.0,0.9110378912685337
2022,2022-06-20,2568.0,6040000.0,0.9950576606260296
2022,2022-06-30,2568.0,6040000.0,0.9950576606260296
2022,2022-07-10,2568.0,6040000.0,0.9950576606260296
2022,2022-07-20,2568.0,6040000.0,0.9950576606260296
2022,2022-07-30,2568.0,6040000.0,0.9950576606260296
2022,2022-08-09,2568.0,6040000.0,0.9950576606260296
2022,2022-08-19,2568.0,6040000.0,0.9950576606260296
2022,2022-08-29,2568.0,6050000.0,0.9967051070840197
2022,2022-09-08,2568.0,6050000.0,0.9967051070840197
2022,2022-09-18,2568.0,6050000.0,0.9967051070840197
2022,2022-09-28,2568.0,6050000.0,0.9967051070840197
2022,2022-10-08,2568.0,6050000.0,0.9967051070840197
2022,2022-10-18,2568.0,6050000.0,0.9967051070840197
2022,2022-10-28,2568.0,6050000.0,0.9967051070840197
2022,2022-11-07,2568.0,6050000.0,0.9967051070840197
2022,2022-11-17,2568.0,6050000.0,0.9967051070840197
2022,2022-11-27,2568.0,6050000.0,0.9967051070840197
2022,2022-12-07,2568.0,6050000.0,0.9967051070840197
2022,2022-12-17,2568.0,6050000.0,0.9967051070840197
2022,2022-12-27,2568.0,6050000.0,0.9967051070840197
