year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1649.0,0.0,0.0
2022,2022-01-11,1649.0,0.0,0.0
2022,2022-01-21,1649.0,0.0,0.0
2022,2022-01-31,1649.0,0.0,0.0
2022,2022-02-10,1649.0,0.0,0.0
2022,2022-02-20,1649.0,0.0,0.0
2022,2022-03-02,1649.0,0.0,0.0
2022,2022-03-12,1649.0,0.0,0.0
2022,2022-03-22,1649.0,0.0,0.0
2022,2022-04-01,1649.0,0.0,0.0
2022,2022-04-11,1649.0,0.0,0.0
2022,2022-04-21,1649.0,0.0,0.0
2022,2022-05-01,1649.0,0.0,0.0
2022,2022-05-11,1649.0,0.0,0.0
2022,2022-05-21,1998.0,360000.0,0.06896551724137931
2022,2022-05-31,1998.0,360000.0,0.06896551724137931
2022,2022-06-10,2583.0,4030000.0,0.7720306513409961
2022,2022-06-20,2583.0,4800000.0,0.9195402298850575
2022,2022-06-30,2583.0,4810000.0,0.921455938697318
2022,2022-07-10,2583.0,4810000.0,0.921455938697318
2022,2022-07-20,2583.0,4810000.0,0.921455938697318
2022,2022-07-30,2583.0,4810000.0,0.921455938697318
2022,2022-08-09,2583.0,4810000.0,0.921455938697318
2022,2022-08-19,2583.0,4810000.0,0.921455938697318
2022,2022-08-29,2583.0,4810000.0,0.921455938697318
2022,2022-09-08,2583.0,4810000.0,0.921455938697318
2022,2022-09-18,2583.0,4810000.0,0.921455938697318
2022,2022-09-28,2583.0,4810000.0,0.921455938697318
2022,2022-10-08,2583.0,4810000.0,0.921455938697318
2022,2022-10-18,2583.0,4810000.0,0.921455938697318
2022,2022-10-28,2583.0,4810000.0,0.921455938697318
2022,2022-11-07,2583.0,4810000.0,0.921455938697318
2022,2022-11-17,2583.0,4810000.0,0.921455938697318
2022,2022-11-27,2583.0,4810000.0,0.921455938697318
2022,2022-12-07,2583.0,4810000.0,0.921455938697318
2022,2022-12-17,2583.0,4810000.0,0.921455938697318
2022,2022-12-27,2583.0,4810000.0,0.921455938697318
