year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1417.0,0.0,0.0
2024,2024-01-11,1417.0,0.0,0.0
2024,2024-01-21,1417.0,0.0,0.0
2024,2024-01-31,1417.0,0.0,0.0
2024,2024-02-10,1417.0,0.0,0.0
2024,2024-02-20,1417.0,0.0,0.0
2024,2024-03-01,1417.0,0.0,0.0
2024,2024-03-11,1417.0,0.0,0.0
2024,2024-03-21,1417.0,0.0,0.0
2024,2024-03-31,1417.0,0.0,0.0
2024,2024-04-10,1417.0,0.0,0.0
2024,2024-04-20,1417.0,0.0,0.0
2024,2024-04-30,3679.0,520000.0,0.018731988472622477
2024,2024-05-10,3679.0,1490000.0,0.05367435158501441
2024,2024-05-20,3679.0,1490000.0,0.05367435158501441
2024,2024-05-30,3679.0,7610000.0,0.27413544668587897
2024,2024-06-09,3679.0,15310000.0,0.5515129682997119
2024,2024-06-19,3679.0,25130000.0,0.9052593659942363
2024,2024-06-29,3679.0,27550000.0,0.9924351585014409
2024,2024-07-09,3691.0,27680000.0,0.9971181556195965
2024,2024-07-19,3691.0,27680000.0,0.9971181556195965
2024,2024-07-29,3691.0,27680000.0,0.9971181556195965
2024,2024-08-08,3691.0,27680000.0,0.9971181556195965
2024,2024-08-18,3691.0,27730000.0,0.9989193083573487
2024,2024-08-28,3691.0,27730000.0,0.9989193083573487
2024,2024-09-07,3691.0,27730000.0,0.9989193083573487
2024,2024-09-17,3691.0,27730000.0,0.9989193083573487
2024,2024-09-27,3691.0,27730000.0,0.9989193083573487
2024,2024-10-07,3691.0,27730000.0,0.9989193083573487
2024,2024-10-17,3691.0,27730000.0,0.9989193083573487
2024,2024-10-27,3691.0,27730000.0,0.9989193083573487
2024,2024-11-06,3691.0,27730000.0,0.9989193083573487
2024,2024-11-16,3691.0,27730000.0,0.9989193083573487
2024,2024-11-26,3691.0,27730000.0,0.9989193083573487
2024,2024-12-06,3691.0,27730000.0,0.9989193083573487
2024,2024-12-16,3691.0,27730000.0,0.9989193083573487
2024,2024-12-26,3691.0,27730000.0,0.9989193083573487
