year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1822.0,0.0,0.0
2019,2019-01-11,1822.0,0.0,0.0
2019,2019-01-21,1822.0,0.0,0.0
2019,2019-01-31,1822.0,0.0,0.0
2019,2019-02-10,1822.0,0.0,0.0
2019,2019-02-20,1822.0,0.0,0.0
2019,2019-03-02,1822.0,0.0,0.0
2019,2019-03-12,1822.0,0.0,0.0
2019,2019-03-22,1822.0,0.0,0.0
2019,2019-04-01,1822.0,0.0,0.0
2019,2019-04-11,1822.0,0.0,0.0
2019,2019-04-21,1822.0,0.0,0.0
2019,2019-05-01,1822.0,0.0,0.0
2019,2019-05-11,1822.0,0.0,0.0
2019,2019-05-21,1822.0,0.0,0.0
2019,2019-05-31,2802.0,3500000.0,0.6641366223908919
2019,2019-06-10,2802.0,3540000.0,0.6717267552182163
2019,2019-06-20,2831.0,4320000.0,0.8197343453510436
2019,2019-06-30,2874.0,4860000.0,0.9222011385199241
2019,2019-07-10,2874.0,4860000.0,0.9222011385199241
2019,2019-07-20,2874.0,4860000.0,0.9222011385199241
2019,2019-07-30,2874.0,4860000.0,0.9222011385199241
2019,2019-08-09,2874.0,4860000.0,0.9222011385199241
2019,2019-08-19,2874.0,4870000.0,0.9240986717267552
2019,2019-08-29,2874.0,4870000.0,0.9240986717267552
2019,2019-09-08,2874.0,4870000.0,0.9240986717267552
2019,2019-09-18,2874.0,4870000.0,0.9240986717267552
2019,2019-09-28,2874.0,4870000.0,0.9240986717267552
2019,2019-10-08,2874.0,4870000.0,0.9240986717267552
2019,2019-10-18,2874.0,4870000.0,0.9240986717267552
2019,2019-10-28,2874.0,4870000.0,0.9240986717267552
2019,2019-11-07,2874.0,4870000.0,0.9240986717267552
2019,2019-11-17,2874.0,4870000.0,0.9240986717267552
2019,2019-11-27,2874.0,4870000.0,0.9240986717267552
2019,2019-12-07,2874.0,4870000.0,0.9240986717267552
2019,2019-12-17,2874.0,4870000.0,0.9240986717267552
2019,2019-12-27,2874.0,4870000.0,0.9240986717267552
