year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,973.0,0.0,0.0
2024,2024-01-11,973.0,0.0,0.0
2024,2024-01-21,973.0,0.0,0.0
2024,2024-01-31,973.0,0.0,0.0
2024,2024-02-10,973.0,0.0,0.0
2024,2024-02-20,973.0,0.0,0.0
2024,2024-03-01,973.0,0.0,0.0
2024,2024-03-11,973.0,0.0,0.0
2024,2024-03-21,973.0,0.0,0.0
2024,2024-03-31,2406.0,30000.0,0.0013729977116704805
2024,2024-04-10,2406.0,30000.0,0.0013729977116704805
2024,2024-04-20,2406.0,40000.0,0.0018306636155606408
2024,2024-04-30,2487.0,600000.0,0.02745995423340961
2024,2024-05-10,2487.0,4850000.0,0.2219679633867277
2024,2024-05-20,2487.0,4850000.0,0.2219679633867277
2024,2024-05-30,2755.0,7760000.0,0.3551487414187643
2024,2024-06-09,2935.0,9530000.0,0.43615560640732265
2024,2024-06-19,3117.0,11090000.0,0.5075514874141877
2024,2024-06-29,3459.0,11540000.0,0.5281464530892449
2024,2024-07-09,3580.0,11620000.0,0.5318077803203661
2024,2024-07-19,3580.0,11620000.0,0.5318077803203661
2024,2024-07-29,3580.0,11630000.0,0.5322654462242563
2024,2024-08-08,3580.0,11670000.0,0.5340961098398169
2024,2024-08-18,3588.0,11680000.0,0.5345537757437071
2024,2024-08-28,3588.0,11680000.0,0.5345537757437071
2024,2024-09-07,3588.0,11680000.0,0.5345537757437071
2024,2024-09-17,3588.0,11680000.0,0.5345537757437071
2024,2024-09-27,3588.0,11680000.0,0.5345537757437071
2024,2024-10-07,3588.0,11680000.0,0.5345537757437071
2024,2024-10-17,3588.0,11680000.0,0.5345537757437071
2024,2024-10-27,3588.0,11680000.0,0.5345537757437071
2024,2024-11-06,3588.0,11680000.0,0.5345537757437071
2024,2024-11-16,3588.0,11680000.0,0.5345537757437071
2024,2024-11-26,3588.0,11680000.0,0.5345537757437071
2024,2024-12-06,3588.0,11680000.0,0.5345537757437071
2024,2024-12-16,3588.0,11680000.0,0.5345537757437071
2024,2024-12-26,3588.0,11680000.0,0.5345537757437071
