year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1211.0,0.0,0.0
2019,2019-01-11,1211.0,0.0,0.0
2019,2019-01-21,1211.0,0.0,0.0
2019,2019-01-31,1211.0,0.0,0.0
2019,2019-02-10,1211.0,0.0,0.0
2019,2019-02-20,1211.0,0.0,0.0
2019,2019-03-02,1211.0,0.0,0.0
2019,2019-03-12,1211.0,0.0,0.0
2019,2019-03-22,1211.0,0.0,0.0
2019,2019-04-01,1211.0,0.0,0.0
2019,2019-04-11,1211.0,0.0,0.0
2019,2019-04-21,1211.0,0.0,0.0
2019,2019-05-01,1438.0,60000.0,0.01160541586073501
2019,2019-05-11,1438.0,60000.0,0.01160541586073501
2019,2019-05-21,1696.0,1780000.0,0.344294003868472
2019,2019-05-31,2181.0,4730000.0,0.9148936170212766
2019,2019-06-10,2181.0,4910000.0,0.9497098646034816
2019,2019-06-20,2181.0,4910000.0,0.9497098646034816
2019,2019-06-30,2181.0,4930000.0,0.9535783365570599
2019,2019-07-10,2181.0,4930000.0,0.9535783365570599
2019,2019-07-20,2181.0,4930000.0,0.9535783365570599
2019,2019-07-30,2181.0,4930000.0,0.9535783365570599
2019,2019-08-09,2181.0,4930000.0,0.9535783365570599
2019,2019-08-19,2181.0,4930000.0,0.9535783365570599
2019,2019-08-29,2181.0,4930000.0,0.9535783365570599
2019,2019-09-08,2181.0,4930000.0,0.9535783365570599
2019,2019-09-18,2181.0,4930000.0,0.9535783365570599
2019,2019-09-28,2181.0,4950000.0,0.9574468085106383
2019,2019-10-08,2181.0,4950000.0,0.9574468085106383
2019,2019-10-18,2181.0,4950000.0,0.9574468085106383
2019,2019-10-28,2181.0,4950000.0,0.9574468085106383
2019,2019-11-07,2181.0,4950000.0,0.9574468085106383
2019,2019-11-17,2181.0,4950000.0,0.9574468085106383
2019,2019-11-27,2181.0,4950000.0,0.9574468085106383
2019,2019-12-07,2181.0,4950000.0,0.9574468085106383
2019,2019-12-17,2181.0,4950000.0,0.9574468085106383
2019,2019-12-27,2181.0,4950000.0,0.9574468085106383
