year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1636.0,0.0,0.0
2017,2017-01-11,1636.0,0.0,0.0
2017,2017-01-21,1636.0,0.0,0.0
2017,2017-01-31,1636.0,0.0,0.0
2017,2017-02-10,1636.0,0.0,0.0
2017,2017-02-20,1636.0,0.0,0.0
2017,2017-03-02,1636.0,0.0,0.0
2017,2017-03-12,1636.0,0.0,0.0
2017,2017-03-22,1636.0,0.0,0.0
2017,2017-04-01,1636.0,0.0,0.0
2017,2017-04-11,1636.0,0.0,0.0
2017,2017-04-21,1636.0,0.0,0.0
2017,2017-05-01,1636.0,0.0,0.0
2017,2017-05-11,1636.0,0.0,0.0
2017,2017-05-21,1636.0,0.0,0.0
2017,2017-05-31,1636.0,0.0,0.0
2017,2017-06-10,2544.0,4430000.0,0.8601941747572815
2017,2017-06-20,2557.0,4710000.0,0.9145631067961165
2017,2017-06-30,2557.0,4710000.0,0.9145631067961165
2017,2017-07-10,2557.0,4710000.0,0.9145631067961165
2017,2017-07-20,2557.0,4710000.0,0.9145631067961165
2017,2017-07-30,2557.0,4710000.0,0.9145631067961165
2017,2017-08-09,2557.0,4710000.0,0.9145631067961165
2017,2017-08-19,2557.0,4710000.0,0.9145631067961165
2017,2017-08-29,2557.0,4780000.0,0.9281553398058252
2017,2017-09-08,2557.0,4780000.0,0.9281553398058252
2017,2017-09-18,2557.0,4780000.0,0.9281553398058252
2017,2017-09-28,2557.0,4780000.0,0.9281553398058252
2017,2017-10-08,2557.0,4780000.0,0.9281553398058252
2017,2017-10-18,2557.0,4780000.0,0.9281553398058252
2017,2017-10-28,2557.0,4780000.0,0.9281553398058252
2017,2017-11-07,2557.0,4780000.0,0.9281553398058252
2017,2017-11-17,2557.0,4780000.0,0.9281553398058252
2017,2017-11-27,2557.0,4780000.0,0.9281553398058252
2017,2017-12-07,2557.0,4780000.0,0.9281553398058252
2017,2017-12-17,2557.0,4780000.0,0.9281553398058252
2017,2017-12-27,2557.0,4780000.0,0.9281553398058252
