year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1660.0,0.0,0.0
2017,2017-01-11,1660.0,0.0,0.0
2017,2017-01-21,1660.0,0.0,0.0
2017,2017-01-31,1660.0,0.0,0.0
2017,2017-02-10,1660.0,0.0,0.0
2017,2017-02-20,1660.0,0.0,0.0
2017,2017-03-02,1660.0,0.0,0.0
2017,2017-03-12,1660.0,0.0,0.0
2017,2017-03-22,1660.0,0.0,0.0
2017,2017-04-01,1660.0,0.0,0.0
2017,2017-04-11,1660.0,0.0,0.0
2017,2017-04-21,1660.0,0.0,0.0
2017,2017-05-01,1660.0,0.0,0.0
2017,2017-05-11,1660.0,0.0,0.0
2017,2017-05-21,1660.0,0.0,0.0
2017,2017-05-31,1660.0,0.0,0.0
2017,2017-06-10,2584.0,1970000.0,0.42094017094017094
2017,2017-06-20,2668.0,2770000.0,0.5918803418803419
2017,2017-06-30,2891.0,3880000.0,0.8290598290598291
2017,2017-07-10,3115.0,4090000.0,0.8739316239316239
2017,2017-07-20,3115.0,4090000.0,0.8739316239316239
2017,2017-07-30,3280.0,4220000.0,0.9017094017094017
2017,2017-08-09,3280.0,4220000.0,0.9017094017094017
2017,2017-08-19,3280.0,4220000.0,0.9017094017094017
2017,2017-08-29,3280.0,4220000.0,0.9017094017094017
2017,2017-09-08,3280.0,4220000.0,0.9017094017094017
2017,2017-09-18,3280.0,4220000.0,0.9017094017094017
2017,2017-09-28,3280.0,4220000.0,0.9017094017094017
2017,2017-10-08,3280.0,4220000.0,0.9017094017094017
2017,2017-10-18,3280.0,4220000.0,0.9017094017094017
2017,2017-10-28,3280.0,4220000.0,0.9017094017094017
2017,2017-11-07,3280.0,4220000.0,0.9017094017094017
2017,2017-11-17,3280.0,4220000.0,0.9017094017094017
2017,2017-11-27,3280.0,4220000.0,0.9017094017094017
2017,2017-12-07,3280.0,4220000.0,0.9017094017094017
2017,2017-12-17,3280.0,4220000.0,0.9017094017094017
2017,2017-12-27,3280.0,4220000.0,0.9017094017094017
