year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,998.0,0.0,0.0
2021,2021-01-11,998.0,0.0,0.0
2021,2021-01-21,998.0,0.0,0.0
2021,2021-01-31,998.0,0.0,0.0
2021,2021-02-10,998.0,0.0,0.0
2021,2021-02-20,998.0,0.0,0.0
2021,2021-03-02,998.0,0.0,0.0
2021,2021-03-12,998.0,0.0,0.0
2021,2021-03-22,998.0,0.0,0.0
2021,2021-04-01,998.0,0.0,0.0
2021,2021-04-11,998.0,0.0,0.0
2021,2021-04-21,2238.0,570000.0,0.028600100351229302
2021,2021-05-01,2238.0,1030000.0,0.051680883090817864
2021,2021-05-11,2238.0,1030000.0,0.051680883090817864
2021,2021-05-21,2238.0,1380000.0,0.06924234821876568
2021,2021-05-31,2238.0,2970000.0,0.14902157551430004
2021,2021-06-10,2445.0,12800000.0,0.6422478675363773
2021,2021-06-20,2900.0,19640000.0,0.985449071751129
2021,2021-06-30,2900.0,19650000.0,0.9859508278976418
2021,2021-07-10,2900.0,19650000.0,0.9859508278976418
2021,2021-07-20,2900.0,19650000.0,0.9859508278976418
2021,2021-07-30,2900.0,19650000.0,0.9859508278976418
2021,2021-08-09,2900.0,19650000.0,0.9859508278976418
2021,2021-08-19,2900.0,19650000.0,0.9859508278976418
2021,2021-08-29,2900.0,19660000.0,0.9864525840441546
2021,2021-09-08,2900.0,19660000.0,0.9864525840441546
2021,2021-09-18,2900.0,19660000.0,0.9864525840441546
2021,2021-09-28,2900.0,19660000.0,0.9864525840441546
2021,2021-10-08,2900.0,19660000.0,0.9864525840441546
2021,2021-10-18,2900.0,19660000.0,0.9864525840441546
2021,2021-10-28,2900.0,19660000.0,0.9864525840441546
2021,2021-11-07,2900.0,19660000.0,0.9864525840441546
2021,2021-11-17,2900.0,19660000.0,0.9864525840441546
2021,2021-11-27,2900.0,19660000.0,0.9864525840441546
2021,2021-12-07,2900.0,19660000.0,0.9864525840441546
2021,2021-12-17,2900.0,19660000.0,0.9864525840441546
2021,2021-12-27,2900.0,19660000.0,0.9864525840441546
