year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1396.0,0.0,0.0
2017,2017-01-11,1396.0,0.0,0.0
2017,2017-01-21,1396.0,0.0,0.0
2017,2017-01-31,1396.0,0.0,0.0
2017,2017-02-10,1396.0,0.0,0.0
2017,2017-02-20,1396.0,0.0,0.0
2017,2017-03-02,1396.0,0.0,0.0
2017,2017-03-12,1396.0,0.0,0.0
2017,2017-03-22,1396.0,0.0,0.0
2017,2017-04-01,1396.0,0.0,0.0
2017,2017-04-11,1396.0,0.0,0.0
2017,2017-04-21,1396.0,0.0,0.0
2017,2017-05-01,1396.0,0.0,0.0
2017,2017-05-11,1396.0,0.0,0.0
2017,2017-05-21,1396.0,0.0,0.0
2017,2017-05-31,1396.0,0.0,0.0
2017,2017-06-10,2609.0,1310000.0,0.4532871972318339
2017,2017-06-20,2609.0,1330000.0,0.4602076124567474
2017,2017-06-30,2685.0,1380000.0,0.47750865051903113
2017,2017-07-10,2685.0,1390000.0,0.4809688581314879
2017,2017-07-20,2685.0,1390000.0,0.4809688581314879
2017,2017-07-30,2685.0,1390000.0,0.4809688581314879
2017,2017-08-09,2685.0,1390000.0,0.4809688581314879
2017,2017-08-19,2685.0,1390000.0,0.4809688581314879
2017,2017-08-29,2685.0,1390000.0,0.4809688581314879
2017,2017-09-08,2685.0,1390000.0,0.4809688581314879
2017,2017-09-18,2685.0,1390000.0,0.4809688581314879
2017,2017-09-28,2685.0,1390000.0,0.4809688581314879
2017,2017-10-08,2685.0,1390000.0,0.4809688581314879
2017,2017-10-18,2685.0,1390000.0,0.4809688581314879
2017,2017-10-28,2685.0,1390000.0,0.4809688581314879
2017,2017-11-07,2685.0,1390000.0,0.4809688581314879
2017,2017-11-17,2685.0,1390000.0,0.4809688581314879
2017,2017-11-27,2685.0,1390000.0,0.4809688581314879
2017,2017-12-07,2685.0,1390000.0,0.4809688581314879
2017,2017-12-17,2685.0,1390000.0,0.4809688581314879
2017,2017-12-27,2685.0,1390000.0,0.4809688581314879
