year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1918.0,0.0,0.0
2018,2018-01-11,1918.0,0.0,0.0
2018,2018-01-21,1918.0,0.0,0.0
2018,2018-01-31,1918.0,0.0,0.0
2018,2018-02-10,1918.0,0.0,0.0
2018,2018-02-20,1918.0,0.0,0.0
2018,2018-03-02,1918.0,0.0,0.0
2018,2018-03-12,1918.0,0.0,0.0
2018,2018-03-22,1918.0,0.0,0.0
2018,2018-04-01,1918.0,0.0,0.0
2018,2018-04-11,1918.0,0.0,0.0
2018,2018-04-21,1918.0,0.0,0.0
2018,2018-05-01,1918.0,0.0,0.0
2018,2018-05-11,1918.0,0.0,0.0
2018,2018-05-21,2032.0,190000.0,0.0794979079497908
2018,2018-05-31,2226.0,570000.0,0.2384937238493724
2018,2018-06-10,2747.0,2170000.0,0.9079497907949791
2018,2018-06-20,2747.0,2170000.0,0.9079497907949791
2018,2018-06-30,2747.0,2210000.0,0.9246861924686193
2018,2018-07-10,2753.0,2230000.0,0.9330543933054394
2018,2018-07-20,2753.0,2230000.0,0.9330543933054394
2018,2018-07-30,2753.0,2230000.0,0.9330543933054394
2018,2018-08-09,2753.0,2230000.0,0.9330543933054394
2018,2018-08-19,2753.0,2230000.0,0.9330543933054394
2018,2018-08-29,2753.0,2230000.0,0.9330543933054394
2018,2018-09-08,2753.0,2230000.0,0.9330543933054394
2018,2018-09-18,2753.0,2230000.0,0.9330543933054394
2018,2018-09-28,2753.0,2230000.0,0.9330543933054394
2018,2018-10-08,2753.0,2230000.0,0.9330543933054394
2018,2018-10-18,2753.0,2230000.0,0.9330543933054394
2018,2018-10-28,2753.0,2230000.0,0.9330543933054394
2018,2018-11-07,2753.0,2230000.0,0.9330543933054394
2018,2018-11-17,2753.0,2230000.0,0.9330543933054394
2018,2018-11-27,2753.0,2230000.0,0.9330543933054394
2018,2018-12-07,2753.0,2230000.0,0.9330543933054394
2018,2018-12-17,2753.0,2230000.0,0.9330543933054394
2018,2018-12-27,2753.0,2230000.0,0.9330543933054394
