year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1840.0,0.0,0.0
2022,2022-01-11,1840.0,0.0,0.0
2022,2022-01-21,1840.0,0.0,0.0
2022,2022-01-31,1840.0,0.0,0.0
2022,2022-02-10,1840.0,0.0,0.0
2022,2022-02-20,1840.0,0.0,0.0
2022,2022-03-02,1840.0,0.0,0.0
2022,2022-03-12,1840.0,0.0,0.0
2022,2022-03-22,1840.0,0.0,0.0
2022,2022-04-01,1840.0,0.0,0.0
2022,2022-04-11,1840.0,0.0,0.0
2022,2022-04-21,1840.0,0.0,0.0
2022,2022-05-01,1840.0,0.0,0.0
2022,2022-05-11,1840.0,0.0,0.0
2022,2022-05-21,1840.0,0.0,0.0
2022,2022-05-31,1840.0,0.0,0.0
2022,2022-06-10,2761.0,1820000.0,0.7165354330708661
2022,2022-06-20,2761.0,2310000.0,0.9094488188976378
2022,2022-06-30,2855.0,2520000.0,0.9921259842519685
2022,2022-07-10,2855.0,2520000.0,0.9921259842519685
2022,2022-07-20,2855.0,2520000.0,0.9921259842519685
2022,2022-07-30,2855.0,2520000.0,0.9921259842519685
2022,2022-08-09,2855.0,2520000.0,0.9921259842519685
2022,2022-08-19,2855.0,2520000.0,0.9921259842519685
2022,2022-08-29,2855.0,2520000.0,0.9921259842519685
2022,2022-09-08,2855.0,2520000.0,0.9921259842519685
2022,2022-09-18,2855.0,2520000.0,0.9921259842519685
2022,2022-09-28,2855.0,2520000.0,0.9921259842519685
2022,2022-10-08,2855.0,2520000.0,0.9921259842519685
2022,2022-10-18,2855.0,2520000.0,0.9921259842519685
2022,2022-10-28,2855.0,2520000.0,0.9921259842519685
2022,2022-11-07,2855.0,2520000.0,0.9921259842519685
2022,2022-11-17,2855.0,2520000.0,0.9921259842519685
2022,2022-11-27,2855.0,2520000.0,0.9921259842519685
2022,2022-12-07,2855.0,2520000.0,0.9921259842519685
2022,2022-12-17,2855.0,2520000.0,0.9921259842519685
2022,2022-12-27,2855.0,2520000.0,0.9921259842519685
