year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1674.0,0.0,0.0
2017,2017-01-11,1674.0,0.0,0.0
2017,2017-01-21,1674.0,0.0,0.0
2017,2017-01-31,1674.0,0.0,0.0
2017,2017-02-10,1674.0,0.0,0.0
2017,2017-02-20,1674.0,0.0,0.0
2017,2017-03-02,1674.0,0.0,0.0
2017,2017-03-12,1674.0,0.0,0.0
2017,2017-03-22,1674.0,0.0,0.0
2017,2017-04-01,1674.0,0.0,0.0
2017,2017-04-11,1674.0,0.0,0.0
2017,2017-04-21,1674.0,0.0,0.0
2017,2017-05-01,1674.0,0.0,0.0
2017,2017-05-11,1674.0,0.0,0.0
2017,2017-05-21,1674.0,0.0,0.0
2017,2017-05-31,1674.0,0.0,0.0
2017,2017-06-10,2236.0,2870000.0,0.9695945945945946
2017,2017-06-20,2236.0,2900000.0,0.9797297297297297
2017,2017-06-30,2258.0,2920000.0,0.9864864864864865
2017,2017-07-10,2258.0,2920000.0,0.9864864864864865
2017,2017-07-20,2258.0,2920000.0,0.9864864864864865
2017,2017-07-30,2258.0,2920000.0,0.9864864864864865
2017,2017-08-09,2258.0,2920000.0,0.9864864864864865
2017,2017-08-19,2258.0,2920000.0,0.9864864864864865
2017,2017-08-29,2258.0,2920000.0,0.9864864864864865
2017,2017-09-08,2258.0,2920000.0,0.9864864864864865
2017,2017-09-18,2258.0,2920000.0,0.9864864864864865
2017,2017-09-28,2258.0,2920000.0,0.9864864864864865
2017,2017-10-08,2258.0,2920000.0,0.9864864864864865
2017,2017-10-18,2258.0,2920000.0,0.9864864864864865
2017,2017-10-28,2258.0,2920000.0,0.9864864864864865
2017,2017-11-07,2258.0,2920000.0,0.9864864864864865
2017,2017-11-17,2258.0,2920000.0,0.9864864864864865
2017,2017-11-27,2258.0,2920000.0,0.9864864864864865
2017,2017-12-07,2258.0,2920000.0,0.9864864864864865
2017,2017-12-17,2258.0,2920000.0,0.9864864864864865
2017,2017-12-27,2258.0,2920000.0,0.9864864864864865
