year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,2695.0,0.0,0.0
2021,2021-01-11,2695.0,0.0,0.0
2021,2021-01-21,2695.0,0.0,0.0
2021,2021-01-31,2695.0,0.0,0.0
2021,2021-02-10,2695.0,0.0,0.0
2021,2021-02-20,2695.0,0.0,0.0
2021,2021-03-02,2695.0,0.0,0.0
2021,2021-03-12,2695.0,0.0,0.0
2021,2021-03-22,2695.0,0.0,0.0
2021,2021-04-01,2695.0,0.0,0.0
2021,2021-04-11,2695.0,0.0,0.0
2021,2021-04-21,2695.0,0.0,0.0
2021,2021-05-01,2695.0,0.0,0.0
2021,2021-05-11,2695.0,0.0,0.0
2021,2021-05-21,2695.0,0.0,0.0
2021,2021-05-31,2695.0,0.0,0.0
2021,2021-06-10,2943.0,30000.0,0.0058823529411764705
2021,2021-06-20,3570.0,550000.0,0.10784313725490197
2021,2021-06-30,3570.0,560000.0,0.10980392156862745
2021,2021-07-10,3570.0,560000.0,0.10980392156862745
2021,2021-07-20,3652.0,620000.0,0.12156862745098039
2021,2021-07-30,4208.0,1250000.0,0.24509803921568626
2021,2021-08-09,4208.0,1550000.0,0.30392156862745096
2021,2021-08-19,4208.0,1550000.0,0.30392156862745096
2021,2021-08-29,4208.0,1550000.0,0.30392156862745096
2021,2021-09-08,4208.0,1550000.0,0.30392156862745096
2021,2021-09-18,4208.0,1550000.0,0.30392156862745096
2021,2021-09-28,4208.0,1550000.0,0.30392156862745096
2021,2021-10-08,4208.0,1550000.0,0.30392156862745096
2021,2021-10-18,4208.0,1550000.0,0.30392156862745096
2021,2021-10-28,4208.0,1550000.0,0.30392156862745096
2021,2021-11-07,4208.0,1550000.0,0.30392156862745096
2021,2021-11-17,4208.0,1550000.0,0.30392156862745096
2021,2021-11-27,4208.0,1550000.0,0.30392156862745096
2021,2021-12-07,4208.0,1550000.0,0.30392156862745096
2021,2021-12-17,4208.0,1550000.0,0.30392156862745096
2021,2021-12-27,4208.0,1550000.0,0.30392156862745096
