year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1803.0,0.0,0.0
2018,2018-01-11,1803.0,0.0,0.0
2018,2018-01-21,1803.0,0.0,0.0
2018,2018-01-31,1803.0,0.0,0.0
2018,2018-02-10,1803.0,0.0,0.0
2018,2018-02-20,1803.0,0.0,0.0
2018,2018-03-02,1803.0,0.0,0.0
2018,2018-03-12,1803.0,0.0,0.0
2018,2018-03-22,1803.0,0.0,0.0
2018,2018-04-01,1803.0,0.0,0.0
2018,2018-04-11,1803.0,0.0,0.0
2018,2018-04-21,1803.0,0.0,0.0
2018,2018-05-01,1803.0,0.0,0.0
2018,2018-05-11,1803.0,0.0,0.0
2018,2018-05-21,1803.0,0.0,0.0
2018,2018-05-31,1803.0,0.0,0.0
2018,2018-06-10,2571.0,2410000.0,0.8310344827586207
2018,2018-06-20,2571.0,2410000.0,0.8310344827586207
2018,2018-06-30,2613.0,2790000.0,0.9620689655172414
2018,2018-07-10,2613.0,2850000.0,0.9827586206896551
2018,2018-07-20,2613.0,2850000.0,0.9827586206896551
2018,2018-07-30,2613.0,2850000.0,0.9827586206896551
2018,2018-08-09,2613.0,2850000.0,0.9827586206896551
2018,2018-08-19,2613.0,2850000.0,0.9827586206896551
2018,2018-08-29,2613.0,2850000.0,0.9827586206896551
2018,2018-09-08,2613.0,2850000.0,0.9827586206896551
2018,2018-09-18,2613.0,2850000.0,0.9827586206896551
2018,2018-09-28,2613.0,2850000.0,0.9827586206896551
2018,2018-10-08,2613.0,2850000.0,0.9827586206896551
2018,2018-10-18,2613.0,2850000.0,0.9827586206896551
2018,2018-10-28,2613.0,2850000.0,0.9827586206896551
2018,2018-11-07,2613.0,2850000.0,0.9827586206896551
2018,2018-11-17,2613.0,2850000.0,0.9827586206896551
2018,2018-11-27,2613.0,2850000.0,0.9827586206896551
2018,2018-12-07,2613.0,2850000.0,0.9827586206896551
2018,2018-12-17,2613.0,2850000.0,0.9827586206896551
2018,2018-12-27,2613.0,2850000.0,0.9827586206896551
