year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1781.0,0.0,0.0
2017,2017-01-11,1781.0,0.0,0.0
2017,2017-01-21,1781.0,0.0,0.0
2017,2017-01-31,1781.0,0.0,0.0
2017,2017-02-10,1781.0,0.0,0.0
2017,2017-02-20,1781.0,0.0,0.0
2017,2017-03-02,1781.0,0.0,0.0
2017,2017-03-12,1781.0,0.0,0.0
2017,2017-03-22,1781.0,0.0,0.0
2017,2017-04-01,1781.0,0.0,0.0
2017,2017-04-11,1781.0,0.0,0.0
2017,2017-04-21,1781.0,0.0,0.0
2017,2017-05-01,1781.0,0.0,0.0
2017,2017-05-11,1781.0,0.0,0.0
2017,2017-05-21,1781.0,0.0,0.0
2017,2017-05-31,1781.0,0.0,0.0
2017,2017-06-10,3074.0,5420000.0,0.8575949367088608
2017,2017-06-20,3102.0,6020000.0,0.9525316455696202
2017,2017-06-30,3120.0,6260000.0,0.990506329113924
2017,2017-07-10,3120.0,6260000.0,0.990506329113924
2017,2017-07-20,3120.0,6260000.0,0.990506329113924
2017,2017-07-30,3120.0,6260000.0,0.990506329113924
2017,2017-08-09,3120.0,6260000.0,0.990506329113924
2017,2017-08-19,3120.0,6260000.0,0.990506329113924
2017,2017-08-29,3120.0,6260000.0,0.990506329113924
2017,2017-09-08,3120.0,6260000.0,0.990506329113924
2017,2017-09-18,3120.0,6260000.0,0.990506329113924
2017,2017-09-28,3120.0,6260000.0,0.990506329113924
2017,2017-10-08,3120.0,6260000.0,0.990506329113924
2017,2017-10-18,3120.0,6260000.0,0.990506329113924
2017,2017-10-28,3120.0,6260000.0,0.990506329113924
2017,2017-11-07,3120.0,6260000.0,0.990506329113924
2017,2017-11-17,3120.0,6260000.0,0.990506329113924
2017,2017-11-27,3120.0,6260000.0,0.990506329113924
2017,2017-12-07,3120.0,6260000.0,0.990506329113924
2017,2017-12-17,3120.0,6260000.0,0.990506329113924
2017,2017-12-27,3120.0,6260000.0,0.990506329113924
