year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1503.0,0.0,0.0
2022,2022-01-11,1503.0,0.0,0.0
2022,2022-01-21,1503.0,0.0,0.0
2022,2022-01-31,1503.0,0.0,0.0
2022,2022-02-10,1503.0,0.0,0.0
2022,2022-02-20,1503.0,0.0,0.0
2022,2022-03-02,1503.0,0.0,0.0
2022,2022-03-12,1503.0,0.0,0.0
2022,2022-03-22,1503.0,0.0,0.0
2022,2022-04-01,1503.0,0.0,0.0
2022,2022-04-11,1503.0,0.0,0.0
2022,2022-04-21,1503.0,0.0,0.0
2022,2022-05-01,1503.0,0.0,0.0
2022,2022-05-11,1503.0,0.0,0.0
2022,2022-05-21,2398.0,170000.0,0.008157389635316698
2022,2022-05-31,2398.0,170000.0,0.008157389635316698
2022,2022-06-10,3975.0,9800000.0,0.47024952015355087
2022,2022-06-20,3975.0,12480000.0,0.5988483685220729
2022,2022-06-30,4092.0,16310000.0,0.7826295585412668
2022,2022-07-10,4092.0,17670000.0,0.8478886756238004
2022,2022-07-20,4092.0,17690000.0,0.8488483685220729
2022,2022-07-30,4092.0,17690000.0,0.8488483685220729
2022,2022-08-09,4092.0,17730000.0,0.8507677543186181
2022,2022-08-19,4092.0,17740000.0,0.8512476007677543
2022,2022-08-29,4092.0,17740000.0,0.8512476007677543
2022,2022-09-08,4092.0,17740000.0,0.8512476007677543
2022,2022-09-18,4092.0,17740000.0,0.8512476007677543
2022,2022-09-28,4092.0,17740000.0,0.8512476007677543
2022,2022-10-08,4092.0,17740000.0,0.8512476007677543
2022,2022-10-18,4092.0,17740000.0,0.8512476007677543
2022,2022-10-28,4092.0,17740000.0,0.8512476007677543
2022,2022-11-07,4092.0,17740000.0,0.8512476007677543
2022,2022-11-17,4092.0,17740000.0,0.8512476007677543
2022,2022-11-27,4092.0,17740000.0,0.8512476007677543
2022,2022-12-07,4092.0,17740000.0,0.8512476007677543
2022,2022-12-17,4092.0,17740000.0,0.8512476007677543
2022,2022-12-27,4092.0,17740000.0,0.8512476007677543
