year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1763.0,0.0,0.0
2024,2024-01-11,1763.0,0.0,0.0
2024,2024-01-21,1763.0,0.0,0.0
2024,2024-01-31,1763.0,0.0,0.0
2024,2024-02-10,1763.0,0.0,0.0
2024,2024-02-20,1763.0,0.0,0.0
2024,2024-03-01,1763.0,0.0,0.0
2024,2024-03-11,1763.0,0.0,0.0
2024,2024-03-21,1763.0,0.0,0.0
2024,2024-03-31,1763.0,0.0,0.0
2024,2024-04-10,1763.0,0.0,0.0
2024,2024-04-20,1763.0,0.0,0.0
2024,2024-04-30,1763.0,0.0,0.0
2024,2024-05-10,2100.0,160000.0,0.026359143327841845
2024,2024-05-20,2100.0,160000.0,0.026359143327841845
2024,2024-05-30,2222.0,1070000.0,0.17627677100494235
2024,2024-06-09,2505.0,2510000.0,0.4135090609555189
2024,2024-06-19,2568.0,6040000.0,0.9950576606260296
2024,2024-06-29,2568.0,6050000.0,0.9967051070840197
2024,2024-07-09,2568.0,6060000.0,0.9983525535420099
2024,2024-07-19,2568.0,6060000.0,0.9983525535420099
2024,2024-07-29,2568.0,6060000.0,0.9983525535420099
2024,2024-08-08,2568.0,6060000.0,0.9983525535420099
2024,2024-08-18,2568.0,6060000.0,0.9983525535420099
2024,2024-08-28,2568.0,6060000.0,0.9983525535420099
2024,2024-09-07,2568.0,6060000.0,0.9983525535420099
2024,2024-09-17,2568.0,6060000.0,0.9983525535420099
2024,2024-09-27,2568.0,6060000.0,0.9983525535420099
2024,2024-10-07,2568.0,6060000.0,0.9983525535420099
2024,2024-10-17,2568.0,6060000.0,0.9983525535420099
2024,2024-10-27,2568.0,6060000.0,0.9983525535420099
2024,2024-11-06,2568.0,6060000.0,0.9983525535420099
2024,2024-11-16,2568.0,6060000.0,0.9983525535420099
2024,2024-11-26,2568.0,6060000.0,0.9983525535420099
2024,2024-12-06,2568.0,6060000.0,0.9983525535420099
2024,2024-12-16,2568.0,6060000.0,0.9983525535420099
2024,2024-12-26,2568.0,6060000.0,0.9983525535420099
