year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1931.0,0.0,0.0
2019,2019-01-11,1931.0,0.0,0.0
2019,2019-01-21,1931.0,0.0,0.0
2019,2019-01-31,1931.0,0.0,0.0
2019,2019-02-10,1931.0,0.0,0.0
2019,2019-02-20,1931.0,0.0,0.0
2019,2019-03-02,1931.0,0.0,0.0
2019,2019-03-12,1931.0,0.0,0.0
2019,2019-03-22,1931.0,0.0,0.0
2019,2019-04-01,1931.0,0.0,0.0
2019,2019-04-11,1931.0,0.0,0.0
2019,2019-04-21,1931.0,0.0,0.0
2019,2019-05-01,1931.0,0.0,0.0
2019,2019-05-11,1931.0,0.0,0.0
2019,2019-05-21,1931.0,0.0,0.0
2019,2019-05-31,2733.0,9650000.0,0.7196122296793438
2019,2019-06-10,2774.0,10200000.0,0.7606263982102909
2019,2019-06-20,2972.0,11520000.0,0.8590604026845637
2019,2019-06-30,3240.0,12570000.0,0.9373601789709173
2019,2019-07-10,3240.0,12570000.0,0.9373601789709173
2019,2019-07-20,3240.0,12570000.0,0.9373601789709173
2019,2019-07-30,3240.0,12570000.0,0.9373601789709173
2019,2019-08-09,3240.0,12570000.0,0.9373601789709173
2019,2019-08-19,3287.0,12610000.0,0.9403430275913497
2019,2019-08-29,3287.0,12610000.0,0.9403430275913497
2019,2019-09-08,3287.0,12610000.0,0.9403430275913497
2019,2019-09-18,3287.0,12610000.0,0.9403430275913497
2019,2019-09-28,3287.0,12610000.0,0.9403430275913497
2019,2019-10-08,3287.0,12610000.0,0.9403430275913497
2019,2019-10-18,3287.0,12610000.0,0.9403430275913497
2019,2019-10-28,3287.0,12610000.0,0.9403430275913497
2019,2019-11-07,3287.0,12610000.0,0.9403430275913497
2019,2019-11-17,3287.0,12610000.0,0.9403430275913497
2019,2019-11-27,3287.0,12610000.0,0.9403430275913497
2019,2019-12-07,3287.0,12610000.0,0.9403430275913497
2019,2019-12-17,3287.0,12610000.0,0.9403430275913497
2019,2019-12-27,3287.0,12610000.0,0.9403430275913497
