year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,577.0,0.0,0.0
2022,2022-01-11,577.0,0.0,0.0
2022,2022-01-21,577.0,0.0,0.0
2022,2022-01-31,577.0,0.0,0.0
2022,2022-02-10,577.0,0.0,0.0
2022,2022-02-20,577.0,0.0,0.0
2022,2022-03-02,577.0,0.0,0.0
2022,2022-03-12,577.0,0.0,0.0
2022,2022-03-22,577.0,0.0,0.0
2022,2022-04-01,577.0,0.0,0.0
2022,2022-04-11,577.0,0.0,0.0
2022,2022-04-21,577.0,0.0,0.0
2022,2022-05-01,1620.0,320000.0,0.038600723763570564
2022,2022-05-11,1665.0,1260000.0,0.1519903498190591
2022,2022-05-21,1812.0,6680000.0,0.8057901085645356
2022,2022-05-31,1812.0,6680000.0,0.8057901085645356
2022,2022-06-10,1946.0,8260000.0,0.9963811821471653
2022,2022-06-20,1946.0,8260000.0,0.9963811821471653
2022,2022-06-30,1946.0,8260000.0,0.9963811821471653
2022,2022-07-10,1946.0,8260000.0,0.9963811821471653
2022,2022-07-20,1946.0,8260000.0,0.9963811821471653
2022,2022-07-30,1946.0,8260000.0,0.9963811821471653
2022,2022-08-09,1946.0,8260000.0,0.9963811821471653
2022,2022-08-19,1946.0,8260000.0,0.9963811821471653
2022,2022-08-29,1946.0,8260000.0,0.9963811821471653
2022,2022-09-08,1946.0,8260000.0,0.9963811821471653
2022,2022-09-18,1946.0,8260000.0,0.9963811821471653
2022,2022-09-28,1946.0,8260000.0,0.9963811821471653
2022,2022-10-08,1946.0,8260000.0,0.9963811821471653
2022,2022-10-18,1946.0,8260000.0,0.9963811821471653
2022,2022-10-28,1946.0,8260000.0,0.9963811821471653
2022,2022-11-07,1946.0,8260000.0,0.9963811821471653
2022,2022-11-17,1946.0,8260000.0,0.9963811821471653
2022,2022-11-27,1946.0,8260000.0,0.9963811821471653
2022,2022-12-07,1946.0,8260000.0,0.9963811821471653
2022,2022-12-17,1946.0,8260000.0,0.9963811821471653
2022,2022-12-27,1946.0,8260000.0,0.9963811821471653
