year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1648.0,0.0,0.0
2019,2019-01-11,1648.0,0.0,0.0
2019,2019-01-21,1648.0,0.0,0.0
2019,2019-01-31,1648.0,0.0,0.0
2019,2019-02-10,1648.0,0.0,0.0
2019,2019-02-20,1648.0,0.0,0.0
2019,2019-03-02,1648.0,0.0,0.0
2019,2019-03-12,1648.0,0.0,0.0
2019,2019-03-22,1648.0,0.0,0.0
2019,2019-04-01,1648.0,0.0,0.0
2019,2019-04-11,1648.0,0.0,0.0
2019,2019-04-21,1648.0,0.0,0.0
2019,2019-05-01,2115.0,160000.0,0.0469208211143695
2019,2019-05-11,2115.0,160000.0,0.0469208211143695
2019,2019-05-21,2150.0,990000.0,0.2903225806451613
2019,2019-05-31,2277.0,3240000.0,0.9501466275659824
2019,2019-06-10,2277.0,3260000.0,0.9560117302052786
2019,2019-06-20,2277.0,3270000.0,0.9589442815249267
2019,2019-06-30,2277.0,3270000.0,0.9589442815249267
2019,2019-07-10,2277.0,3270000.0,0.9589442815249267
2019,2019-07-20,2277.0,3270000.0,0.9589442815249267
2019,2019-07-30,2277.0,3270000.0,0.9589442815249267
2019,2019-08-09,2277.0,3270000.0,0.9589442815249267
2019,2019-08-19,2277.0,3270000.0,0.9589442815249267
2019,2019-08-29,2277.0,3270000.0,0.9589442815249267
2019,2019-09-08,2277.0,3270000.0,0.9589442815249267
2019,2019-09-18,2277.0,3270000.0,0.9589442815249267
2019,2019-09-28,2277.0,3270000.0,0.9589442815249267
2019,2019-10-08,2277.0,3270000.0,0.9589442815249267
2019,2019-10-18,2277.0,3270000.0,0.9589442815249267
2019,2019-10-28,2277.0,3270000.0,0.9589442815249267
2019,2019-11-07,2277.0,3270000.0,0.9589442815249267
2019,2019-11-17,2277.0,3270000.0,0.9589442815249267
2019,2019-11-27,2277.0,3270000.0,0.9589442815249267
2019,2019-12-07,2277.0,3270000.0,0.9589442815249267
2019,2019-12-17,2277.0,3270000.0,0.9589442815249267
2019,2019-12-27,2277.0,3270000.0,0.9589442815249267
