year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1191.0,0.0,0.0
2023,2023-01-11,1191.0,0.0,0.0
2023,2023-01-21,1191.0,0.0,0.0
2023,2023-01-31,1191.0,0.0,0.0
2023,2023-02-10,1191.0,0.0,0.0
2023,2023-02-20,1191.0,0.0,0.0
2023,2023-03-02,1191.0,0.0,0.0
2023,2023-03-12,1191.0,0.0,0.0
2023,2023-03-22,1191.0,0.0,0.0
2023,2023-04-01,1191.0,0.0,0.0
2023,2023-04-11,1191.0,0.0,0.0
2023,2023-04-21,1191.0,0.0,0.0
2023,2023-05-01,1191.0,0.0,0.0
2023,2023-05-11,1191.0,0.0,0.0
2023,2023-05-21,1361.0,470000.0,0.1298342541436464
2023,2023-05-31,1790.0,3210000.0,0.8867403314917127
2023,2023-06-10,1872.0,3390000.0,0.93646408839779
2023,2023-06-20,1872.0,3390000.0,0.93646408839779
2023,2023-06-30,1872.0,3390000.0,0.93646408839779
2023,2023-07-10,1872.0,3390000.0,0.93646408839779
2023,2023-07-20,1872.0,3390000.0,0.93646408839779
2023,2023-07-30,1872.0,3390000.0,0.93646408839779
2023,2023-08-09,1872.0,3390000.0,0.93646408839779
2023,2023-08-19,1872.0,3390000.0,0.93646408839779
2023,2023-08-29,1872.0,3390000.0,0.93646408839779
2023,2023-09-08,1872.0,3390000.0,0.93646408839779
2023,2023-09-18,1872.0,3390000.0,0.93646408839779
2023,2023-09-28,1872.0,3390000.0,0.93646408839779
2023,2023-10-08,1872.0,3390000.0,0.93646408839779
2023,2023-10-18,1872.0,3390000.0,0.93646408839779
2023,2023-10-28,1872.0,3390000.0,0.93646408839779
2023,2023-11-07,1872.0,3390000.0,0.93646408839779
2023,2023-11-17,1872.0,3390000.0,0.93646408839779
2023,2023-11-27,1872.0,3390000.0,0.93646408839779
2023,2023-12-07,1872.0,3390000.0,0.93646408839779
2023,2023-12-17,1872.0,3390000.0,0.93646408839779
2023,2023-12-27,1872.0,3390000.0,0.93646408839779
