year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1068.0,0.0,0.0
2021,2021-01-11,1068.0,0.0,0.0
2021,2021-01-21,1068.0,0.0,0.0
2021,2021-01-31,1068.0,0.0,0.0
2021,2021-02-10,1068.0,0.0,0.0
2021,2021-02-20,1068.0,0.0,0.0
2021,2021-03-02,1068.0,0.0,0.0
2021,2021-03-12,1068.0,0.0,0.0
2021,2021-03-22,1068.0,0.0,0.0
2021,2021-04-01,1068.0,0.0,0.0
2021,2021-04-11,1068.0,0.0,0.0
2021,2021-04-21,2190.0,3870000.0,0.13190184049079753
2021,2021-05-01,2356.0,7720000.0,0.2631220177232447
2021,2021-05-11,2356.0,7720000.0,0.2631220177232447
2021,2021-05-21,2356.0,8320000.0,0.283571915473756
2021,2021-05-31,2464.0,12880000.0,0.4389911383776414
2021,2021-06-10,2566.0,15620000.0,0.5323790047716428
2021,2021-06-20,3248.0,25610000.0,0.8728698023176551
2021,2021-06-30,3248.0,26330000.0,0.8974096796182686
2021,2021-07-10,3248.0,26330000.0,0.8974096796182686
2021,2021-07-20,3248.0,26830000.0,0.9144512610770279
2021,2021-07-30,3355.0,29310000.0,0.9989775051124744
2021,2021-08-09,3355.0,29310000.0,0.9989775051124744
2021,2021-08-19,3355.0,29310000.0,0.9989775051124744
2021,2021-08-29,3355.0,29310000.0,0.9989775051124744
2021,2021-09-08,3355.0,29310000.0,0.9989775051124744
2021,2021-09-18,3355.0,29310000.0,0.9989775051124744
2021,2021-09-28,3355.0,29310000.0,0.9989775051124744
2021,2021-10-08,3355.0,29310000.0,0.9989775051124744
2021,2021-10-18,3355.0,29310000.0,0.9989775051124744
2021,2021-10-28,3355.0,29310000.0,0.9989775051124744
2021,2021-11-07,3355.0,29310000.0,0.9989775051124744
2021,2021-11-17,3355.0,29310000.0,0.9989775051124744
2021,2021-11-27,3355.0,29310000.0,0.9989775051124744
2021,2021-12-07,3355.0,29310000.0,0.9989775051124744
2021,2021-12-17,3355.0,29310000.0,0.9989775051124744
2021,2021-12-27,3355.0,29310000.0,0.9989775051124744
