year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1724.0,0.0,0.0
2018,2018-01-11,1724.0,0.0,0.0
2018,2018-01-21,1724.0,0.0,0.0
2018,2018-01-31,1724.0,0.0,0.0
2018,2018-02-10,1724.0,0.0,0.0
2018,2018-02-20,1724.0,0.0,0.0
2018,2018-03-02,1724.0,0.0,0.0
2018,2018-03-12,1724.0,0.0,0.0
2018,2018-03-22,1724.0,0.0,0.0
2018,2018-04-01,1724.0,0.0,0.0
2018,2018-04-11,1724.0,0.0,0.0
2018,2018-04-21,1724.0,0.0,0.0
2018,2018-05-01,1724.0,0.0,0.0
2018,2018-05-11,1724.0,0.0,0.0
2018,2018-05-21,2196.0,280000.0,0.0639269406392694
2018,2018-05-31,2266.0,1250000.0,0.2853881278538813
2018,2018-06-10,2558.0,4300000.0,0.9817351598173516
2018,2018-06-20,2558.0,4300000.0,0.9817351598173516
2018,2018-06-30,2558.0,4370000.0,0.997716894977169
2018,2018-07-10,2558.0,4370000.0,0.997716894977169
2018,2018-07-20,2558.0,4370000.0,0.997716894977169
2018,2018-07-30,2558.0,4370000.0,0.997716894977169
2018,2018-08-09,2558.0,4370000.0,0.997716894977169
2018,2018-08-19,2558.0,4370000.0,0.997716894977169
2018,2018-08-29,2558.0,4370000.0,0.997716894977169
2018,2018-09-08,2558.0,4370000.0,0.997716894977169
2018,2018-09-18,2558.0,4370000.0,0.997716894977169
2018,2018-09-28,2558.0,4370000.0,0.997716894977169
2018,2018-10-08,2558.0,4370000.0,0.997716894977169
2018,2018-10-18,2558.0,4370000.0,0.997716894977169
2018,2018-10-28,2558.0,4370000.0,0.997716894977169
2018,2018-11-07,2558.0,4370000.0,0.997716894977169
2018,2018-11-17,2558.0,4370000.0,0.997716894977169
2018,2018-11-27,2558.0,4370000.0,0.997716894977169
2018,2018-12-07,2558.0,4370000.0,0.997716894977169
2018,2018-12-17,2558.0,4370000.0,0.997716894977169
2018,2018-12-27,2558.0,4370000.0,0.997716894977169
