year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1390.0,0.0,0.0
2023,2023-01-11,1390.0,0.0,0.0
2023,2023-01-21,1390.0,0.0,0.0
2023,2023-01-31,1390.0,0.0,0.0
2023,2023-02-10,1390.0,0.0,0.0
2023,2023-02-20,1390.0,0.0,0.0
2023,2023-03-02,1390.0,0.0,0.0
2023,2023-03-12,1390.0,0.0,0.0
2023,2023-03-22,1390.0,0.0,0.0
2023,2023-04-01,1390.0,0.0,0.0
2023,2023-04-11,1390.0,0.0,0.0
2023,2023-04-21,1390.0,0.0,0.0
2023,2023-05-01,1390.0,0.0,0.0
2023,2023-05-11,1390.0,0.0,0.0
2023,2023-05-21,1613.0,260000.0,0.06388206388206388
2023,2023-05-31,2393.0,3390000.0,0.8329238329238329
2023,2023-06-10,2476.0,3870000.0,0.9508599508599509
2023,2023-06-20,2476.0,3910000.0,0.9606879606879607
2023,2023-06-30,2476.0,3910000.0,0.9606879606879607
2023,2023-07-10,2476.0,3910000.0,0.9606879606879607
2023,2023-07-20,2476.0,3920000.0,0.9631449631449631
2023,2023-07-30,2476.0,3920000.0,0.9631449631449631
2023,2023-08-09,2476.0,3920000.0,0.9631449631449631
2023,2023-08-19,2476.0,3920000.0,0.9631449631449631
2023,2023-08-29,2476.0,3920000.0,0.9631449631449631
2023,2023-09-08,2476.0,3920000.0,0.9631449631449631
2023,2023-09-18,2476.0,3930000.0,0.9656019656019657
2023,2023-09-28,2476.0,3930000.0,0.9656019656019657
2023,2023-10-08,2476.0,3930000.0,0.9656019656019657
2023,2023-10-18,2476.0,3930000.0,0.9656019656019657
2023,2023-10-28,2476.0,3930000.0,0.9656019656019657
2023,2023-11-07,2476.0,3930000.0,0.9656019656019657
2023,2023-11-17,2476.0,3930000.0,0.9656019656019657
2023,2023-11-27,2476.0,3930000.0,0.9656019656019657
2023,2023-12-07,2476.0,3930000.0,0.9656019656019657
2023,2023-12-17,2476.0,3930000.0,0.9656019656019657
2023,2023-12-27,2476.0,3930000.0,0.9656019656019657
