year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,2108.0,0.0,0.0
2019,2019-01-11,2108.0,0.0,0.0
2019,2019-01-21,2108.0,0.0,0.0
2019,2019-01-31,2108.0,0.0,0.0
2019,2019-02-10,2108.0,0.0,0.0
2019,2019-02-20,2108.0,0.0,0.0
2019,2019-03-02,2108.0,0.0,0.0
2019,2019-03-12,2108.0,0.0,0.0
2019,2019-03-22,2108.0,0.0,0.0
2019,2019-04-01,2108.0,0.0,0.0
2019,2019-04-11,2108.0,0.0,0.0
2019,2019-04-21,2108.0,0.0,0.0
2019,2019-05-01,2108.0,0.0,0.0
2019,2019-05-11,2108.0,0.0,0.0
2019,2019-05-21,2108.0,0.0,0.0
2019,2019-05-31,2967.0,790000.0,0.2801418439716312
2019,2019-06-10,3109.0,1550000.0,0.549645390070922
2019,2019-06-20,3230.0,2180000.0,0.7730496453900709
2019,2019-06-30,3287.0,2500000.0,0.8865248226950354
2019,2019-07-10,3287.0,2500000.0,0.8865248226950354
2019,2019-07-20,3287.0,2500000.0,0.8865248226950354
2019,2019-07-30,3287.0,2510000.0,0.8900709219858156
2019,2019-08-09,3287.0,2510000.0,0.8900709219858156
2019,2019-08-19,3287.0,2530000.0,0.8971631205673759
2019,2019-08-29,3287.0,2530000.0,0.8971631205673759
2019,2019-09-08,3287.0,2530000.0,0.8971631205673759
2019,2019-09-18,3287.0,2530000.0,0.8971631205673759
2019,2019-09-28,3287.0,2530000.0,0.8971631205673759
2019,2019-10-08,3287.0,2530000.0,0.8971631205673759
2019,2019-10-18,3287.0,2530000.0,0.8971631205673759
2019,2019-10-28,3287.0,2530000.0,0.8971631205673759
2019,2019-11-07,3287.0,2530000.0,0.8971631205673759
2019,2019-11-17,3287.0,2530000.0,0.8971631205673759
2019,2019-11-27,3287.0,2530000.0,0.8971631205673759
2019,2019-12-07,3287.0,2530000.0,0.8971631205673759
2019,2019-12-17,3287.0,2530000.0,0.8971631205673759
2019,2019-12-27,3287.0,2530000.0,0.8971631205673759
