year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1794.0,0.0,0.0
2020,2020-01-11,1794.0,0.0,0.0
2020,2020-01-21,1794.0,0.0,0.0
2020,2020-01-31,1794.0,0.0,0.0
2020,2020-02-10,1794.0,0.0,0.0
2020,2020-02-20,1794.0,0.0,0.0
2020,2020-03-01,1794.0,0.0,0.0
2020,2020-03-11,1794.0,0.0,0.0
2020,2020-03-21,1794.0,0.0,0.0
2020,2020-03-31,1794.0,0.0,0.0
2020,2020-04-10,1794.0,0.0,0.0
2020,2020-04-20,1794.0,0.0,0.0
2020,2020-04-30,1794.0,0.0,0.0
2020,2020-05-10,1794.0,0.0,0.0
2020,2020-05-20,2456.0,2070000.0,0.69
2020,2020-05-30,2490.0,2670000.0,0.89
2020,2020-06-09,2490.0,2670000.0,0.89
2020,2020-06-19,2490.0,2890000.0,0.9633333333333334
2020,2020-06-29,2490.0,2910000.0,0.97
2020,2020-07-09,2490.0,2910000.0,0.97
2020,2020-07-19,2490.0,2910000.0,0.97
2020,2020-07-29,2490.0,2910000.0,0.97
2020,2020-08-08,2490.0,2910000.0,0.97
2020,2020-08-18,2490.0,2910000.0,0.97
2020,2020-08-28,2490.0,2990000.0,0.9966666666666667
2020,2020-09-07,2490.0,2990000.0,0.9966666666666667
2020,2020-09-17,2490.0,2990000.0,0.9966666666666667
2020,2020-09-27,2490.0,2990000.0,0.9966666666666667
2020,2020-10-07,2490.0,2990000.0,0.9966666666666667
2020,2020-10-17,2490.0,2990000.0,0.9966666666666667
2020,2020-10-27,2490.0,2990000.0,0.9966666666666667
2020,2020-11-06,2490.0,2990000.0,0.9966666666666667
2020,2020-11-16,2490.0,2990000.0,0.9966666666666667
2020,2020-11-26,2490.0,2990000.0,0.9966666666666667
2020,2020-12-06,2490.0,2990000.0,0.9966666666666667
2020,2020-12-16,2490.0,2990000.0,0.9966666666666667
2020,2020-12-26,2490.0,2990000.0,0.9966666666666667
