year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1948.0,0.0,0.0
2017,2017-01-11,1948.0,0.0,0.0
2017,2017-01-21,1948.0,0.0,0.0
2017,2017-01-31,1948.0,0.0,0.0
2017,2017-02-10,1948.0,0.0,0.0
2017,2017-02-20,1948.0,0.0,0.0
2017,2017-03-02,1948.0,0.0,0.0
2017,2017-03-12,1948.0,0.0,0.0
2017,2017-03-22,1948.0,0.0,0.0
2017,2017-04-01,1948.0,0.0,0.0
2017,2017-04-11,1948.0,0.0,0.0
2017,2017-04-21,1948.0,0.0,0.0
2017,2017-05-01,1948.0,0.0,0.0
2017,2017-05-11,1948.0,0.0,0.0
2017,2017-05-21,1948.0,0.0,0.0
2017,2017-05-31,1948.0,0.0,0.0
2017,2017-06-10,3073.0,2370000.0,0.37859424920127793
2017,2017-06-20,3193.0,3740000.0,0.597444089456869
2017,2017-06-30,3195.0,5040000.0,0.805111821086262
2017,2017-07-10,3335.0,5600000.0,0.8945686900958466
2017,2017-07-20,3335.0,5600000.0,0.8945686900958466
2017,2017-07-30,3555.0,5840000.0,0.9329073482428115
2017,2017-08-09,3555.0,5860000.0,0.9361022364217252
2017,2017-08-19,3555.0,5860000.0,0.9361022364217252
2017,2017-08-29,3555.0,5860000.0,0.9361022364217252
2017,2017-09-08,3555.0,5860000.0,0.9361022364217252
2017,2017-09-18,3555.0,5860000.0,0.9361022364217252
2017,2017-09-28,3555.0,5860000.0,0.9361022364217252
2017,2017-10-08,3555.0,5860000.0,0.9361022364217252
2017,2017-10-18,3555.0,5860000.0,0.9361022364217252
2017,2017-10-28,3555.0,5860000.0,0.9361022364217252
2017,2017-11-07,3555.0,5860000.0,0.9361022364217252
2017,2017-11-17,3555.0,5860000.0,0.9361022364217252
2017,2017-11-27,3555.0,5860000.0,0.9361022364217252
2017,2017-12-07,3555.0,5860000.0,0.9361022364217252
2017,2017-12-17,3555.0,5860000.0,0.9361022364217252
2017,2017-12-27,3555.0,5860000.0,0.9361022364217252
