year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1724.0,0.0,0.0
2019,2019-01-11,1724.0,0.0,0.0
2019,2019-01-21,1724.0,0.0,0.0
2019,2019-01-31,1724.0,0.0,0.0
2019,2019-02-10,1724.0,0.0,0.0
2019,2019-02-20,1724.0,0.0,0.0
2019,2019-03-02,1724.0,0.0,0.0
2019,2019-03-12,1724.0,0.0,0.0
2019,2019-03-22,1724.0,0.0,0.0
2019,2019-04-01,1724.0,0.0,0.0
2019,2019-04-11,1724.0,0.0,0.0
2019,2019-04-21,1724.0,0.0,0.0
2019,2019-05-01,1724.0,0.0,0.0
2019,2019-05-11,1724.0,0.0,0.0
2019,2019-05-21,1823.0,90000.0,0.02054794520547945
2019,2019-05-31,2370.0,2720000.0,0.6210045662100456
2019,2019-06-10,2558.0,4340000.0,0.9908675799086758
2019,2019-06-20,2558.0,4370000.0,0.997716894977169
2019,2019-06-30,2558.0,4370000.0,0.997716894977169
2019,2019-07-10,2558.0,4370000.0,0.997716894977169
2019,2019-07-20,2558.0,4370000.0,0.997716894977169
2019,2019-07-30,2558.0,4370000.0,0.997716894977169
2019,2019-08-09,2558.0,4370000.0,0.997716894977169
2019,2019-08-19,2558.0,4370000.0,0.997716894977169
2019,2019-08-29,2558.0,4370000.0,0.997716894977169
2019,2019-09-08,2558.0,4370000.0,0.997716894977169
2019,2019-09-18,2558.0,4370000.0,0.997716894977169
2019,2019-09-28,2558.0,4370000.0,0.997716894977169
2019,2019-10-08,2558.0,4370000.0,0.997716894977169
2019,2019-10-18,2558.0,4370000.0,0.997716894977169
2019,2019-10-28,2558.0,4370000.0,0.997716894977169
2019,2019-11-07,2558.0,4370000.0,0.997716894977169
2019,2019-11-17,2558.0,4370000.0,0.997716894977169
2019,2019-11-27,2558.0,4370000.0,0.997716894977169
2019,2019-12-07,2558.0,4370000.0,0.997716894977169
2019,2019-12-17,2558.0,4370000.0,0.997716894977169
2019,2019-12-27,2558.0,4370000.0,0.997716894977169
