year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1814.0,0.0,0.0
2022,2022-01-11,1814.0,0.0,0.0
2022,2022-01-21,1814.0,0.0,0.0
2022,2022-01-31,1814.0,0.0,0.0
2022,2022-02-10,1814.0,0.0,0.0
2022,2022-02-20,1814.0,0.0,0.0
2022,2022-03-02,1814.0,0.0,0.0
2022,2022-03-12,1814.0,0.0,0.0
2022,2022-03-22,1814.0,0.0,0.0
2022,2022-04-01,1814.0,0.0,0.0
2022,2022-04-11,1814.0,0.0,0.0
2022,2022-04-21,1814.0,0.0,0.0
2022,2022-05-01,1814.0,0.0,0.0
2022,2022-05-11,1860.0,10000.0,0.0025380710659898475
2022,2022-05-21,1889.0,30000.0,0.007614213197969543
2022,2022-05-31,1889.0,30000.0,0.007614213197969543
2022,2022-06-10,2599.0,3110000.0,0.7893401015228426
2022,2022-06-20,2675.0,3910000.0,0.9923857868020305
2022,2022-06-30,2675.0,3910000.0,0.9923857868020305
2022,2022-07-10,2675.0,3910000.0,0.9923857868020305
2022,2022-07-20,2675.0,3910000.0,0.9923857868020305
2022,2022-07-30,2675.0,3910000.0,0.9923857868020305
2022,2022-08-09,2675.0,3910000.0,0.9923857868020305
2022,2022-08-19,2675.0,3910000.0,0.9923857868020305
2022,2022-08-29,2675.0,3910000.0,0.9923857868020305
2022,2022-09-08,2675.0,3910000.0,0.9923857868020305
2022,2022-09-18,2675.0,3910000.0,0.9923857868020305
2022,2022-09-28,2675.0,3910000.0,0.9923857868020305
2022,2022-10-08,2675.0,3910000.0,0.9923857868020305
2022,2022-10-18,2675.0,3910000.0,0.9923857868020305
2022,2022-10-28,2675.0,3910000.0,0.9923857868020305
2022,2022-11-07,2675.0,3910000.0,0.9923857868020305
2022,2022-11-17,2675.0,3910000.0,0.9923857868020305
2022,2022-11-27,2675.0,3910000.0,0.9923857868020305
2022,2022-12-07,2675.0,3910000.0,0.9923857868020305
2022,2022-12-17,2675.0,3910000.0,0.9923857868020305
2022,2022-12-27,2675.0,3910000.0,0.9923857868020305
