year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1906.0,0.0,0.0
2021,2021-01-11,1906.0,0.0,0.0
2021,2021-01-21,1906.0,0.0,0.0
2021,2021-01-31,1906.0,0.0,0.0
2021,2021-02-10,1906.0,0.0,0.0
2021,2021-02-20,1906.0,0.0,0.0
2021,2021-03-02,1906.0,0.0,0.0
2021,2021-03-12,1906.0,0.0,0.0
2021,2021-03-22,1906.0,0.0,0.0
2021,2021-04-01,1906.0,0.0,0.0
2021,2021-04-11,1906.0,0.0,0.0
2021,2021-04-21,1906.0,0.0,0.0
2021,2021-05-01,1906.0,0.0,0.0
2021,2021-05-11,1906.0,0.0,0.0
2021,2021-05-21,1906.0,0.0,0.0
2021,2021-05-31,1906.0,0.0,0.0
2021,2021-06-10,2497.0,1130000.0,0.48917748917748916
2021,2021-06-20,3094.0,2200000.0,0.9523809523809523
2021,2021-06-30,3094.0,2200000.0,0.9523809523809523
2021,2021-07-10,3094.0,2200000.0,0.9523809523809523
2021,2021-07-20,3094.0,2210000.0,0.9567099567099567
2021,2021-07-30,3094.0,2210000.0,0.9567099567099567
2021,2021-08-09,3094.0,2210000.0,0.9567099567099567
2021,2021-08-19,3094.0,2210000.0,0.9567099567099567
2021,2021-08-29,3094.0,2210000.0,0.9567099567099567
2021,2021-09-08,3094.0,2210000.0,0.9567099567099567
2021,2021-09-18,3094.0,2210000.0,0.9567099567099567
2021,2021-09-28,3094.0,2210000.0,0.9567099567099567
2021,2021-10-08,3094.0,2210000.0,0.9567099567099567
2021,2021-10-18,3094.0,2210000.0,0.9567099567099567
2021,2021-10-28,3094.0,2210000.0,0.9567099567099567
2021,2021-11-07,3094.0,2210000.0,0.9567099567099567
2021,2021-11-17,3094.0,2210000.0,0.9567099567099567
2021,2021-11-27,3094.0,2210000.0,0.9567099567099567
2021,2021-12-07,3094.0,2210000.0,0.9567099567099567
2021,2021-12-17,3094.0,2210000.0,0.9567099567099567
2021,2021-12-27,3094.0,2210000.0,0.9567099567099567
