year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1895.0,0.0,0.0
2019,2019-01-11,1895.0,0.0,0.0
2019,2019-01-21,1895.0,0.0,0.0
2019,2019-01-31,1895.0,0.0,0.0
2019,2019-02-10,1895.0,0.0,0.0
2019,2019-02-20,1895.0,0.0,0.0
2019,2019-03-02,1895.0,0.0,0.0
2019,2019-03-12,1895.0,0.0,0.0
2019,2019-03-22,1895.0,0.0,0.0
2019,2019-04-01,1895.0,0.0,0.0
2019,2019-04-11,1895.0,0.0,0.0
2019,2019-04-21,1895.0,0.0,0.0
2019,2019-05-01,1895.0,0.0,0.0
2019,2019-05-11,1895.0,0.0,0.0
2019,2019-05-21,1895.0,0.0,0.0
2019,2019-05-31,2471.0,6640000.0,0.5928571428571429
2019,2019-06-10,2471.0,8660000.0,0.7732142857142857
2019,2019-06-20,2560.0,10370000.0,0.9258928571428572
2019,2019-06-30,2560.0,10420000.0,0.9303571428571429
2019,2019-07-10,2560.0,10420000.0,0.9303571428571429
2019,2019-07-20,2560.0,10420000.0,0.9303571428571429
2019,2019-07-30,2560.0,10420000.0,0.9303571428571429
2019,2019-08-09,2560.0,10420000.0,0.9303571428571429
2019,2019-08-19,2560.0,10420000.0,0.9303571428571429
2019,2019-08-29,2560.0,10420000.0,0.9303571428571429
2019,2019-09-08,2560.0,10420000.0,0.9303571428571429
2019,2019-09-18,2560.0,10430000.0,0.93125
2019,2019-09-28,2560.0,10440000.0,0.9321428571428572
2019,2019-10-08,2560.0,10440000.0,0.9321428571428572
2019,2019-10-18,2560.0,10440000.0,0.9321428571428572
2019,2019-10-28,2560.0,10440000.0,0.9321428571428572
2019,2019-11-07,2560.0,10440000.0,0.9321428571428572
2019,2019-11-17,2560.0,10440000.0,0.9321428571428572
2019,2019-11-27,2560.0,10440000.0,0.9321428571428572
2019,2019-12-07,2560.0,10440000.0,0.9321428571428572
2019,2019-12-17,2560.0,10440000.0,0.9321428571428572
2019,2019-12-27,2560.0,10440000.0,0.9321428571428572
