year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1244.0,0.0,0.0
2021,2021-01-11,1244.0,0.0,0.0
2021,2021-01-21,1244.0,0.0,0.0
2021,2021-01-31,1244.0,0.0,0.0
2021,2021-02-10,1244.0,0.0,0.0
2021,2021-02-20,1244.0,0.0,0.0
2021,2021-03-02,1244.0,0.0,0.0
2021,2021-03-12,1244.0,0.0,0.0
2021,2021-03-22,1244.0,0.0,0.0
2021,2021-04-01,1244.0,0.0,0.0
2021,2021-04-11,1244.0,0.0,0.0
2021,2021-04-21,2135.0,120000.0,0.0031128404669260703
2021,2021-05-01,2135.0,120000.0,0.0031128404669260703
2021,2021-05-11,2135.0,120000.0,0.0031128404669260703
2021,2021-05-21,2206.0,840000.0,0.02178988326848249
2021,2021-05-31,2371.0,4060000.0,0.1053177691309987
2021,2021-06-10,2527.0,9240000.0,0.2396887159533074
2021,2021-06-20,3180.0,12000000.0,0.311284046692607
2021,2021-06-30,3330.0,12610000.0,0.3271076523994812
2021,2021-07-10,3330.0,12610000.0,0.3271076523994812
2021,2021-07-20,3330.0,12630000.0,0.3276264591439689
2021,2021-07-30,3505.0,16910000.0,0.43865110246433203
2021,2021-08-09,3505.0,16920000.0,0.43891050583657587
2021,2021-08-19,3505.0,17630000.0,0.45732814526588844
2021,2021-08-29,3505.0,17630000.0,0.45732814526588844
2021,2021-09-08,3505.0,17630000.0,0.45732814526588844
2021,2021-09-18,3505.0,17630000.0,0.45732814526588844
2021,2021-09-28,3505.0,17630000.0,0.45732814526588844
2021,2021-10-08,3505.0,17630000.0,0.45732814526588844
2021,2021-10-18,3505.0,17630000.0,0.45732814526588844
2021,2021-10-28,3505.0,17630000.0,0.45732814526588844
2021,2021-11-07,3505.0,17630000.0,0.45732814526588844
2021,2021-11-17,3505.0,17630000.0,0.45732814526588844
2021,2021-11-27,3505.0,17630000.0,0.45732814526588844
2021,2021-12-07,3505.0,17630000.0,0.45732814526588844
2021,2021-12-17,3505.0,17630000.0,0.45732814526588844
2021,2021-12-27,3505.0,17630000.0,0.45732814526588844
