year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1148.0,0.0,0.0
2024,2024-01-11,1148.0,0.0,0.0
2024,2024-01-21,1148.0,0.0,0.0
2024,2024-01-31,1148.0,0.0,0.0
2024,2024-02-10,1148.0,0.0,0.0
2024,2024-02-20,1148.0,0.0,0.0
2024,2024-03-01,1148.0,0.0,0.0
2024,2024-03-11,1148.0,0.0,0.0
2024,2024-03-21,1148.0,0.0,0.0
2024,2024-03-31,1148.0,0.0,0.0
2024,2024-04-10,1148.0,0.0,0.0
2024,2024-04-20,1148.0,0.0,0.0
2024,2024-04-30,1280.0,70000.0,0.014462809917355372
2024,2024-05-10,1606.0,580000.0,0.11983471074380166
2024,2024-05-20,1606.0,580000.0,0.11983471074380166
2024,2024-05-30,1774.0,3380000.0,0.6983471074380165
2024,2024-06-09,1862.0,4710000.0,0.9731404958677686
2024,2024-06-19,1862.0,4770000.0,0.9855371900826446
2024,2024-06-29,1862.0,4770000.0,0.9855371900826446
2024,2024-07-09,1862.0,4770000.0,0.9855371900826446
2024,2024-07-19,1862.0,4770000.0,0.9855371900826446
2024,2024-07-29,1862.0,4770000.0,0.9855371900826446
2024,2024-08-08,1862.0,4770000.0,0.9855371900826446
2024,2024-08-18,1862.0,4770000.0,0.9855371900826446
2024,2024-08-28,1862.0,4770000.0,0.9855371900826446
2024,2024-09-07,1862.0,4790000.0,0.9896694214876033
2024,2024-09-17,1862.0,4790000.0,0.9896694214876033
2024,2024-09-27,1862.0,4830000.0,0.9979338842975206
2024,2024-10-07,1862.0,4830000.0,0.9979338842975206
2024,2024-10-17,1862.0,4830000.0,0.9979338842975206
2024,2024-10-27,1862.0,4830000.0,0.9979338842975206
2024,2024-11-06,1862.0,4830000.0,0.9979338842975206
2024,2024-11-16,1862.0,4830000.0,0.9979338842975206
2024,2024-11-26,1862.0,4830000.0,0.9979338842975206
2024,2024-12-06,1862.0,4830000.0,0.9979338842975206
2024,2024-12-16,1862.0,4830000.0,0.9979338842975206
2024,2024-12-26,1862.0,4830000.0,0.9979338842975206
