year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,863.0,0.0,0.0
2017,2017-01-11,863.0,0.0,0.0
2017,2017-01-21,863.0,0.0,0.0
2017,2017-01-31,863.0,0.0,0.0
2017,2017-02-10,863.0,0.0,0.0
2017,2017-02-20,863.0,0.0,0.0
2017,2017-03-02,863.0,0.0,0.0
2017,2017-03-12,863.0,0.0,0.0
2017,2017-03-22,863.0,0.0,0.0
2017,2017-04-01,863.0,0.0,0.0
2017,2017-04-11,863.0,0.0,0.0
2017,2017-04-21,863.0,0.0,0.0
2017,2017-05-01,863.0,0.0,0.0
2017,2017-05-11,863.0,0.0,0.0
2017,2017-05-21,863.0,0.0,0.0
2017,2017-05-31,863.0,0.0,0.0
2017,2017-06-10,2818.0,17230000.0,0.8193057536852116
2017,2017-06-20,2818.0,17300000.0,0.8226343319067998
2017,2017-06-30,2818.0,17310000.0,0.8231098430813124
2017,2017-07-10,2818.0,17370000.0,0.8259629101283881
2017,2017-07-20,2818.0,17370000.0,0.8259629101283881
2017,2017-07-30,2818.0,17370000.0,0.8259629101283881
2017,2017-08-09,2818.0,17370000.0,0.8259629101283881
2017,2017-08-19,2818.0,17370000.0,0.8259629101283881
2017,2017-08-29,2818.0,17380000.0,0.8264384213029006
2017,2017-09-08,2818.0,17390000.0,0.8269139324774132
2017,2017-09-18,2818.0,17390000.0,0.8269139324774132
2017,2017-09-28,2818.0,17390000.0,0.8269139324774132
2017,2017-10-08,2818.0,17390000.0,0.8269139324774132
2017,2017-10-18,2818.0,17390000.0,0.8269139324774132
2017,2017-10-28,2818.0,17390000.0,0.8269139324774132
2017,2017-11-07,2818.0,17390000.0,0.8269139324774132
2017,2017-11-17,2818.0,17390000.0,0.8269139324774132
2017,2017-11-27,2818.0,17390000.0,0.8269139324774132
2017,2017-12-07,2818.0,17390000.0,0.8269139324774132
2017,2017-12-17,2818.0,17390000.0,0.8269139324774132
2017,2017-12-27,2818.0,17390000.0,0.8269139324774132
