year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,2226.0,0.0,0.0
2020,2020-01-11,2226.0,0.0,0.0
2020,2020-01-21,2226.0,0.0,0.0
2020,2020-01-31,2226.0,0.0,0.0
2020,2020-02-10,2226.0,0.0,0.0
2020,2020-02-20,2226.0,0.0,0.0
2020,2020-03-01,2226.0,0.0,0.0
2020,2020-03-11,2226.0,0.0,0.0
2020,2020-03-21,2226.0,0.0,0.0
2020,2020-03-31,2226.0,0.0,0.0
2020,2020-04-10,2226.0,0.0,0.0
2020,2020-04-20,2226.0,0.0,0.0
2020,2020-04-30,2226.0,0.0,0.0
2020,2020-05-10,2226.0,0.0,0.0
2020,2020-05-20,2714.0,2720000.0,0.7431693989071039
2020,2020-05-30,2714.0,2780000.0,0.7595628415300546
2020,2020-06-09,2714.0,2780000.0,0.7595628415300546
2020,2020-06-19,2835.0,3550000.0,0.9699453551912568
2020,2020-06-29,2835.0,3630000.0,0.9918032786885246
2020,2020-07-09,2835.0,3640000.0,0.994535519125683
2020,2020-07-19,2835.0,3640000.0,0.994535519125683
2020,2020-07-29,2835.0,3640000.0,0.994535519125683
2020,2020-08-08,2835.0,3640000.0,0.994535519125683
2020,2020-08-18,2835.0,3640000.0,0.994535519125683
2020,2020-08-28,2835.0,3640000.0,0.994535519125683
2020,2020-09-07,2835.0,3640000.0,0.994535519125683
2020,2020-09-17,2835.0,3640000.0,0.994535519125683
2020,2020-09-27,2835.0,3640000.0,0.994535519125683
2020,2020-10-07,2835.0,3640000.0,0.994535519125683
2020,2020-10-17,2835.0,3640000.0,0.994535519125683
2020,2020-10-27,2835.0,3640000.0,0.994535519125683
2020,2020-11-06,2835.0,3640000.0,0.994535519125683
2020,2020-11-16,2835.0,3640000.0,0.994535519125683
2020,2020-11-26,2835.0,3640000.0,0.994535519125683
2020,2020-12-06,2835.0,3640000.0,0.994535519125683
2020,2020-12-16,2835.0,3640000.0,0.994535519125683
2020,2020-12-26,2835.0,3640000.0,0.994535519125683
