year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1126.0,0.0,0.0
2019,2019-01-11,1126.0,0.0,0.0
2019,2019-01-21,1126.0,0.0,0.0
2019,2019-01-31,1126.0,0.0,0.0
2019,2019-02-10,1126.0,0.0,0.0
2019,2019-02-20,1126.0,0.0,0.0
2019,2019-03-02,1126.0,0.0,0.0
2019,2019-03-12,1126.0,0.0,0.0
2019,2019-03-22,1126.0,0.0,0.0
2019,2019-04-01,1126.0,0.0,0.0
2019,2019-04-11,1126.0,0.0,0.0
2019,2019-04-21,1126.0,0.0,0.0
2019,2019-05-01,1681.0,170000.0,0.02031063321385902
2019,2019-05-11,1681.0,170000.0,0.02031063321385902
2019,2019-05-21,1997.0,1780000.0,0.2126642771804062
2019,2019-05-31,2440.0,6860000.0,0.8195937873357229
2019,2019-06-10,2644.0,7300000.0,0.8721624850657109
2019,2019-06-20,2684.0,7450000.0,0.8900836320191159
2019,2019-06-30,2684.0,7480000.0,0.8936678614097969
2019,2019-07-10,2684.0,7480000.0,0.8936678614097969
2019,2019-07-20,2684.0,7480000.0,0.8936678614097969
2019,2019-07-30,2684.0,7480000.0,0.8936678614097969
2019,2019-08-09,2684.0,7480000.0,0.8936678614097969
2019,2019-08-19,2684.0,7480000.0,0.8936678614097969
2019,2019-08-29,2684.0,7480000.0,0.8936678614097969
2019,2019-09-08,2684.0,7480000.0,0.8936678614097969
2019,2019-09-18,2684.0,7480000.0,0.8936678614097969
2019,2019-09-28,2684.0,7520000.0,0.8984468339307049
2019,2019-10-08,2684.0,7520000.0,0.8984468339307049
2019,2019-10-18,2684.0,7520000.0,0.8984468339307049
2019,2019-10-28,2684.0,7520000.0,0.8984468339307049
2019,2019-11-07,2684.0,7520000.0,0.8984468339307049
2019,2019-11-17,2684.0,7520000.0,0.8984468339307049
2019,2019-11-27,2684.0,7520000.0,0.8984468339307049
2019,2019-12-07,2684.0,7520000.0,0.8984468339307049
2019,2019-12-17,2684.0,7520000.0,0.8984468339307049
2019,2019-12-27,2684.0,7520000.0,0.8984468339307049
