year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1325.0,0.0,0.0
2020,2020-01-11,1325.0,0.0,0.0
2020,2020-01-21,1325.0,0.0,0.0
2020,2020-01-31,1325.0,0.0,0.0
2020,2020-02-10,1325.0,0.0,0.0
2020,2020-02-20,1325.0,0.0,0.0
2020,2020-03-01,1325.0,0.0,0.0
2020,2020-03-11,1325.0,0.0,0.0
2020,2020-03-21,1325.0,0.0,0.0
2020,2020-03-31,1325.0,0.0,0.0
2020,2020-04-10,1325.0,0.0,0.0
2020,2020-04-20,1325.0,0.0,0.0
2020,2020-04-30,1659.0,350000.0,0.10869565217391304
2020,2020-05-10,1680.0,440000.0,0.13664596273291926
2020,2020-05-20,1940.0,3160000.0,0.9813664596273292
2020,2020-05-30,1940.0,3200000.0,0.9937888198757764
2020,2020-06-09,1940.0,3200000.0,0.9937888198757764
2020,2020-06-19,1940.0,3200000.0,0.9937888198757764
2020,2020-06-29,1940.0,3200000.0,0.9937888198757764
2020,2020-07-09,1940.0,3200000.0,0.9937888198757764
2020,2020-07-19,1940.0,3200000.0,0.9937888198757764
2020,2020-07-29,1940.0,3200000.0,0.9937888198757764
2020,2020-08-08,1940.0,3200000.0,0.9937888198757764
2020,2020-08-18,1940.0,3200000.0,0.9937888198757764
2020,2020-08-28,1940.0,3200000.0,0.9937888198757764
2020,2020-09-07,1940.0,3200000.0,0.9937888198757764
2020,2020-09-17,1940.0,3200000.0,0.9937888198757764
2020,2020-09-27,1940.0,3200000.0,0.9937888198757764
2020,2020-10-07,1940.0,3200000.0,0.9937888198757764
2020,2020-10-17,1940.0,3200000.0,0.9937888198757764
2020,2020-10-27,1940.0,3200000.0,0.9937888198757764
2020,2020-11-06,1940.0,3200000.0,0.9937888198757764
2020,2020-11-16,1940.0,3200000.0,0.9937888198757764
2020,2020-11-26,1940.0,3200000.0,0.9937888198757764
2020,2020-12-06,1940.0,3200000.0,0.9937888198757764
2020,2020-12-16,1940.0,3200000.0,0.9937888198757764
2020,2020-12-26,1940.0,3200000.0,0.9937888198757764
